   0.00000000       190.000000       3.40428352E-02   1.01702809       2.33608764E-04   2.29647638E-12  -8.26423541E-02   1.70963037      -3.07474357E-15  -5.41773625E-04  -1.04674790E-16  -3.52043658E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.29794168E-04   2.18580471E-12  -7.55427778E-02   1.59125638       7.70125236E-15  -6.61621627E-04   1.57519739E-16   1.03603335E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.26160235E-04   2.08374095E-12  -2.63424870E-02   1.24184561      -2.17402242E-02  -5.34718740E-04  -7.40256859E-04   1.86267262E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.59848108E-04   2.32130005E-12   2.39804871E-02   1.07290673       9.41275619E-03  -5.34760416E-04  -4.19689866E-04  -1.15874934E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.94093683E-04   2.54964322E-12   3.52784954E-02  0.936440647       4.05926406E-02  -6.13654149E-04   9.63111233E-04  -1.91847025E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.33454809E-04   2.80794290E-12   3.42256054E-02  0.842894554       6.81583881E-02  -6.65488071E-04   3.28569533E-03  -1.50322076E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.72691720E-04   3.05078770E-12   2.96699964E-02  0.774458766       9.31343809E-02  -7.16123031E-04   6.46058796E-03  -1.59049046E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.14872920E-04   3.30386326E-12   2.44931821E-02  0.720907986      0.115836404      -7.73950189E-04   1.04111405E-02  -2.04387214E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.62505181E-04   3.58577057E-12   1.97151378E-02  0.676685095      0.136932209      -8.55569146E-04   1.50835542E-02  -2.63432576E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.15975000E-04   3.89718900E-12   1.52980182E-02  0.638731241      0.156551272      -9.53779439E-04   2.04284731E-02  -3.20531847E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.77015860E-04   4.24863443E-12   1.17022283E-02  0.605324864      0.174788982      -1.07450911E-03   2.63998788E-02  -3.82662425E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.46770932E-04   4.64534921E-12   9.09959245E-03  0.576086044      0.191824511      -1.21533312E-03   3.29578742E-02  -4.53665620E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.27341045E-04   5.09878901E-12   7.60076893E-03  0.550360143      0.207714513      -1.38482265E-03   4.00645621E-02  -5.36186900E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.20031855E-04   5.61386311E-12   6.62402669E-03  0.526964128      0.222360224      -1.58238364E-03   4.76786755E-02  -6.26085093E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.27098095E-04   6.20138836E-12   6.27038442E-03  0.505845904      0.235614032      -1.81378203E-03   5.57536781E-02  -7.34131178E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.05109229E-03   6.87312490E-12   6.53337874E-03  0.486445874      0.247374043      -2.08583754E-03   6.42400533E-02  -8.65184423E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.19464949E-03   7.64037271E-12   7.14287953E-03  0.468485266      0.257444203      -2.40769517E-03   7.30807036E-02  -1.00936955E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.35931221E-03   8.50654269E-12   8.21995456E-03  0.451848090      0.265640378      -2.77945492E-03   8.22128728E-02  -1.21349106E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.54829794E-03   9.48503429E-12   8.75296630E-03  0.433960646      0.272611678      -3.24251503E-03   9.15952772E-02  -1.39776729E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.76296872E-03   1.05769542E-11   8.96307360E-03  0.418711871      0.277208239      -3.74218146E-03  0.101147331      -1.57175437E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.00944114E-03   1.18113436E-11   9.73272696E-03  0.404688567      0.278579354      -4.32640081E-03  0.110759154      -1.82511788E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.29247613E-03   1.32069598E-11   1.11076562E-02  0.391993254      0.275886267      -5.00241900E-03  0.120290518      -2.11397354E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.61649908E-03   1.47792611E-11   1.30961128E-02  0.380524606      0.268668801      -5.78810880E-03  0.129585430      -2.44055092E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.98431120E-03   1.65334829E-11   1.54691711E-02  0.369956166      0.257206738      -6.69233641E-03  0.138496846      -2.79307663E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.39712389E-03   1.84657949E-11   1.82253104E-02  0.360158533      0.242102250      -7.72500783E-03  0.146897882      -3.16805579E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.85637116E-03   2.05737840E-11   2.13446356E-02  0.351064831      0.223544031      -8.89267959E-03  0.154666811      -3.56923603E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.36474755E-03   2.28616865E-11   2.45736409E-02  0.342503786      0.201464191      -1.02079678E-02  0.161680162      -3.98650654E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.92251525E-03   2.53210543E-11   2.78927442E-02  0.334460050      0.176269591      -1.16705578E-02  0.167827010      -4.40583378E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.52659295E-03   2.79269507E-11   3.13252881E-02  0.326801658      0.149464726      -1.32833673E-02  0.173048154      -4.82952483E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.17460208E-03   3.06597213E-11   3.48160602E-02  0.319716126      0.122114114      -1.50477961E-02  0.177321598      -5.25221042E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.86538173E-03   3.35069368E-11   3.83388512E-02  0.313036948       9.49621275E-02  -1.69629864E-02  0.180650935      -5.67760579E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       7.59842154E-03   3.64600919E-11   4.18000072E-02  0.306669086       6.85588047E-02  -1.90330446E-02  0.183059841      -6.10637851E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       8.37318040E-03   3.95108148E-11   4.51935120E-02  0.300523877       4.31696586E-02  -2.12576706E-02  0.184579283      -6.53729960E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       9.18889232E-03   4.26508065E-11   4.85390462E-02  0.294768542       1.90532394E-02  -2.36401390E-02  0.185251206      -6.97299615E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.00439042E-02   4.58675077E-11   5.17568812E-02  0.289359957      -3.45033081E-03  -2.61821821E-02  0.185129255      -7.40473717E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.09374402E-02   4.91537019E-11   5.47881871E-02  0.284165531      -2.41410732E-02  -2.88808569E-02  0.184273779      -7.83763230E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.18690478E-02   5.25033385E-11   5.75894080E-02  0.279190928      -4.26607877E-02  -3.17415223E-02  0.182759508      -8.28102306E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.28385071E-02   5.59125975E-11   6.01825453E-02  0.274328560      -5.84607944E-02  -3.47681083E-02  0.180678859      -8.72927457E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.38458749E-02   5.93783286E-11   6.25214502E-02  0.269554466      -7.09681734E-02  -3.79618816E-02  0.178147584      -9.18263644E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988       1.48905739E-02   6.28952238E-11   6.46890774E-02  0.264776260      -7.96690658E-02  -4.13271263E-02  0.175298408      -9.64269191E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197       1.59719009E-02   6.64575478E-11   6.67050630E-02  0.260040581      -8.43456760E-02  -4.48665619E-02  0.172275126     -0.101025119    
   7.00000000       400.000000       3.59365791E-02   2.43895650       1.70886721E-02   7.00578554E-11   6.85490593E-02  0.255342245      -8.50754306E-02  -4.85791527E-02  0.169217646     -0.105615772    
   8.00000000       400.000000       3.60317938E-02   2.47496963       1.82406101E-02   7.36932598E-11   7.02199042E-02  0.250692576      -8.22545812E-02  -5.24674840E-02  0.166254118     -0.110179521    
   9.00000000       400.000000       3.61256152E-02   2.51087451       1.94256138E-02   7.73530476E-11   7.16614649E-02  0.246099189      -7.61530399E-02  -5.65294698E-02  0.163502946     -0.114717111    
   10.0000000       400.000000       3.62243615E-02   2.54723430       2.06427537E-02   8.10323475E-11   7.29419738E-02  0.241572306      -6.72445148E-02  -6.07672967E-02  0.161067039     -0.119157478    
   11.0000000       400.000000       3.63236889E-02   2.58347154       2.18895450E-02   8.47199602E-11   7.40479901E-02  0.237123132      -5.59951477E-02  -6.51741102E-02  0.159033060     -0.123505779    
