   0.00000000       190.000000       3.40428352E-02   1.01702809       5.59145177E-04   5.49663960E-12  -8.21648240E-02   1.67559159      -1.10044807E-12  -1.26359332E-03  -3.74631356E-14  -9.01507121E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.50014782E-04   5.23175210E-12  -7.50884414E-02   1.56010187      -7.07279711E-15  -1.57049962E-03  -3.77038861E-14   1.78580871E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.41315821E-04   4.98745619E-12   6.79599643E-02   1.30796266      -2.73404829E-02  -1.14198809E-03  -9.30946670E-04   5.61101735E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.70105685E-04   5.98625576E-12  0.168794870       1.21167362      0.103388563      -1.18835154E-03   2.59012613E-03  -6.35441905E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.38919310E-04   7.27303330E-12  0.215548158       1.11947417      0.218183875      -1.57486391E-03   1.00226449E-02  -1.15424450E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.03488157E-03   8.71449093E-12  0.235384464       1.03337467      0.299305856      -1.97487441E-03   2.02218629E-02  -1.24256117E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.26664306E-03   1.03685229E-11  0.242234543      0.956520617      0.351432443      -2.42186151E-03   3.22019868E-02  -1.29255299E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.52985100E-03   1.21830714E-11  0.242712498      0.889766097      0.376831979      -2.85631535E-03   4.50537875E-02  -1.40951909E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.84938021E-03   1.43381262E-11  0.239911750      0.832396805      0.392433792      -3.38353310E-03   5.84442914E-02  -1.70028415E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.23385566E-03   1.68724305E-11  0.235353947      0.782720387      0.403281182      -4.01699357E-03   7.22129941E-02  -2.06386577E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.69558816E-03   1.98479184E-11  0.229626879      0.739110053      0.409345955      -4.79326630E-03   8.61976221E-02  -2.56224461E-02
