   0.00000000       190.000000       3.40428352E-02   1.01702809       2.35874439E-04   2.31874958E-12  -8.26423541E-02   1.70963037       1.66511583E-14  -5.47027681E-04   5.66864412E-16  -5.17802779E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.32023085E-04   2.20701127E-12  -7.55427778E-02   1.59125638       3.47508142E-14  -7.23305915E-04   1.74998659E-15   1.04479736E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.28353863E-04   2.10395026E-12  -7.55668655E-02   1.08125854      -5.50928004E-02  -4.75881563E-04  -1.87591277E-03   3.71157588E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.66810996E-04   2.38349770E-12  -3.95120345E-02  0.941090763      -4.33047898E-02  -4.70523548E-04  -3.35073308E-03  -1.32521905E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.13119148E-04   2.71458593E-12  -3.15109901E-02  0.829714358      -3.04081794E-02  -5.66158153E-04  -4.38659592E-03  -2.34067766E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.60233942E-04   3.03344264E-12  -3.37785706E-02  0.749505043      -1.64020751E-02  -6.30020804E-04  -4.94551379E-03  -2.01105769E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.10612149E-04   3.36119674E-12  -3.69157679E-02  0.690754533      -1.96394883E-03  -7.03243655E-04  -5.01246285E-03  -2.31866608E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.65391087E-04   3.70617079E-12  -3.89094502E-02  0.646075010       1.24367587E-02  -7.88140402E-04  -4.58831433E-03  -2.72251945E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.26439981E-04   4.08145826E-12  -3.95829901E-02  0.610214591       2.71052737E-02  -8.88990937E-04  -3.66342417E-03  -3.26335593E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.95479039E-04   4.49769302E-12  -3.96806784E-02  0.579820037       4.12293896E-02  -1.01090828E-03  -2.25578970E-03  -3.84878577E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.74521201E-04   4.96657142E-12  -3.91210057E-02  0.553299189       5.44529483E-02  -1.15188467E-03  -3.95485287E-04  -4.53262031E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.65150471E-04   5.49560094E-12  -3.73105444E-02  0.530395567       6.69392198E-02  -1.32071774E-03   1.89299695E-03  -5.42385736E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.69437354E-04   6.09490583E-12  -3.42962965E-02  0.510627151       7.81966597E-02  -1.52288121E-03   4.56839195E-03  -6.46087388E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.89278313E-04   6.77250096E-12  -3.08028217E-02  0.493423223       8.75381380E-02  -1.76300225E-03   7.56588858E-03  -7.64399208E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.12656446E-03   7.53562317E-12  -2.71006320E-02  0.478093714       9.46919471E-02  -2.04660976E-03   1.08112199E-02  -8.99329316E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.28303270E-03   8.38980534E-12  -2.32996140E-02  0.464185953       9.95822251E-02  -2.37974478E-03   1.42274359E-02  -1.04491096E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.46067154E-03   9.34172878E-12  -1.93208568E-02  0.451280594      0.102187715      -2.76390067E-03   1.77365933E-02  -1.20176040E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.66106061E-03   1.03948777E-11  -1.51188299E-02  0.438661546      0.102275632      -3.20556737E-03   2.12526172E-02  -1.40815349E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.88840658E-03   1.15685456E-11  -1.12248538E-02  0.424630791       9.96635854E-02  -3.73263238E-03   2.46827081E-02  -1.60321202E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.14436115E-03   1.28651438E-11  -8.19441956E-03  0.414106071       9.36686024E-02  -4.30978881E-03   2.79103518E-02  -1.80559345E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.43350025E-03   1.43039200E-11  -4.81753517E-03  0.404802829       8.41299668E-02  -4.97778179E-03   3.08131687E-02  -2.07084939E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.75833532E-03   1.58907748E-11  -1.31042278E-03  0.396337271       7.09802881E-02  -5.73972426E-03   3.32652964E-02  -2.35887952E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.12179793E-03   1.76334537E-11   2.26096227E-03  0.388478428       5.42522632E-02  -6.60882751E-03   3.51422466E-02  -2.67462824E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.52617935E-03   1.95355104E-11   5.84095763E-03  0.380975008       3.43599319E-02  -7.59172998E-03   3.63327228E-02  -3.00842915E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.97330429E-03   2.15977635E-11   9.52501968E-03  0.373670220       1.18533289E-02  -8.69505852E-03   3.67440693E-02  -3.36737968E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.46446566E-03   2.38179233E-11   1.31385447E-02  0.366502285      -1.28038824E-02  -9.93049238E-03   3.62990536E-02  -3.74891423E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.00097126E-03   2.61941198E-11   1.65913831E-02  0.359294176      -3.90285440E-02  -1.13030346E-02   3.49404030E-02  -4.13925610E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.58271771E-03   2.87171172E-11   1.97910536E-02  0.352060109      -6.60434440E-02  -1.28148654E-02   3.26374136E-02  -4.53793369E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       6.20829687E-03   3.13716553E-11   2.27554627E-02  0.345025420      -9.29087251E-02  -1.44706434E-02   2.93918718E-02  -4.94311713E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.87650405E-03   3.41450548E-11   2.55196635E-02  0.338032782     -0.118763827      -1.62714738E-02   2.52356362E-02  -5.35237975E-02
