   0.00000000       190.000000       3.40428352E-02   1.01702809       6.33111165E-04   6.22375589E-12  -8.25340003E-02   1.70161414      -3.60455802E-15  -1.45939225E-03  -1.22712032E-16  -1.85917858E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.22773601E-04   5.92383434E-12  -7.54383802E-02   1.58381653       1.41333151E-16  -2.09232303E-03  -1.17900263E-16   4.07757843E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.12925796E-04   5.64722141E-12   2.47959830E-02   1.16145384      -2.81389616E-02  -1.18172681E-03  -9.58134944E-04   1.36648547E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.89270736E-04   7.05077836E-12   7.17268139E-02   1.04849946       3.57338041E-02  -1.16165506E-03   2.58838321E-04  -3.94901121E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.01573858E-03   8.80593688E-12   7.87905902E-02  0.954078913       9.51882899E-02  -1.45073992E-03   3.50146112E-03  -7.93887675E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.26695272E-03   1.06687307E-11   7.58613721E-02  0.879786134      0.171474978      -1.70261879E-03   9.34467930E-03  -8.94793309E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.56505755E-03   1.28112928E-11   7.07576349E-02  0.820720375      0.259434640      -2.06068554E-03   1.81886461E-02  -1.22072408E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.92967441E-03   1.53670930E-11   6.41691536E-02  0.771923125      0.354425013      -2.53508356E-03   3.02761532E-02  -1.56066474E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.37979880E-03   1.84504113E-11   5.72451018E-02  0.730104268      0.449372083      -3.12546827E-03   4.56097201E-02  -1.99408866E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.91616260E-03   2.20259679E-11   5.01901135E-02  0.693528712      0.530139387      -3.89631931E-03   6.37094900E-02  -2.50530299E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.57339578E-03   2.63113507E-11   4.35630530E-02  0.661368906      0.595618248      -4.83671855E-03   8.40580240E-02  -3.18041891E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.40621749E-03   3.16471051E-11   3.71527337E-02  0.632598162      0.650856376      -6.07016869E-03  0.106309004      -4.18278016E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.46041038E-03   3.82784082E-11   3.06120049E-02  0.606427670      0.700253069      -7.69780343E-03  0.130267337      -5.46046384E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.79619703E-03   4.65261163E-11   2.38089673E-02  0.582462907      0.741074085      -9.80815850E-03  0.155643344      -7.21780211E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.53393227E-03   5.70836156E-11   1.67880263E-02  0.560552776      0.783807874      -1.26430411E-02  0.182506129      -9.67614204E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.08397715E-02   7.08817310E-11   9.08077136E-03  0.540344775      0.829738140      -1.64439008E-02  0.210970849     -0.127131119    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.38136391E-02   8.83451159E-11   7.98012828E-04  0.521479905      0.836128891      -2.13700570E-02  0.239684224     -0.163207263    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.75714307E-02   1.09961623E-10  -7.17335194E-03  0.503894627      0.761389673      -2.76591256E-02  0.265858829     -0.211615443    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.22432353E-02   1.36264389E-10  -1.25469286E-02  0.487727374      0.592837036      -3.59280743E-02  0.286262363     -0.267335117    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.79246792E-02   1.67534514E-10  -1.55702094E-02  0.472818822      0.333976656      -4.60720062E-02  0.297770768     -0.334775478    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.47799137E-02   2.04433040E-10  -1.66611616E-02  0.458473444      -4.18793363E-03  -5.90144247E-02  0.297626376     -0.421615690    
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.29103561E-02   2.47206505E-10  -1.62329618E-02  0.444479525     -0.405674934      -7.51849189E-02  0.283611238     -0.516790092    
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.23866676E-02   2.95905966E-10  -1.46172019E-02  0.430795968     -0.834204972      -9.47477445E-02  0.254750282     -0.614249408    
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.31790459E-02   3.50021012E-10  -1.24213807E-02  0.417483389      -1.22473335     -0.117717437      0.212317243     -0.704409599    
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.49422237E-02   4.07364920E-10  -1.00602396E-02  0.404592544      -1.46628547     -0.143596247      0.161437705     -0.760541320    
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.69864225E-02   4.64073058E-10  -7.82707613E-03  0.392146349      -1.42277861     -0.170540199      0.111989804     -0.749288559    
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.84821096E-02   5.15830212E-10  -6.12015743E-03  0.380223274      -1.05561209     -0.195720553       7.52423629E-02 -0.674022555    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.108753011       5.59417290E-10  -5.05220238E-03  0.368912101     -0.435869724     -0.217507705       6.00433871E-02 -0.578146875    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.117709674       5.94808869E-10  -4.55511175E-03  0.358234018      0.258016914     -0.236077309       6.90564141E-02 -0.489407718    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.125242069       6.21884877E-10  -4.31376975E-03  0.348166943      0.809355497     -0.251731008       9.73807052E-02 -0.420452714    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.131793141       6.43224418E-10  -4.19391738E-03  0.338664949       1.07850218     -0.265533537      0.135195300     -0.364471465    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.137242451       6.58539889E-10  -4.10021702E-03  0.329686314       1.01243103     -0.277314097      0.170762122     -0.314102143    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.141738936       6.68830102E-10  -4.05145716E-03  0.321183830      0.694675028     -0.287624687      0.195215374     -0.281776488    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.145531163       6.75489609E-10  -3.99843184E-03  0.313108176      0.324335665     -0.297172308      0.206655800     -0.270405322    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.148982987       6.80360379E-10  -3.88362887E-03  0.305416167       6.84863627E-02 -0.306721121      0.209077105     -0.276464224    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.152360782       6.84719614E-10  -3.67827108E-03  0.298066527      -3.14459428E-02 -0.316738993      0.207962543     -0.290731788    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.155748725       6.88962776E-10  -3.39467102E-03  0.291028291      -3.94839086E-02 -0.327343285      0.206560940     -0.303375214    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.159068599       6.92754687E-10  -3.08162789E-03  0.284273982      -2.50358321E-02 -0.338306755      0.205670267     -0.308890998    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.162235752       6.95752289E-10  -2.78372900E-03  0.277781248      -9.44375712E-03 -0.349354357      0.205333292     -0.307776660    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.165184006       6.97707503E-10  -2.52059451E-03  0.271531522       2.11053547E-02 -0.360291004      0.206087843     -0.303149909    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.167906299       6.98641978E-10  -2.29456392E-03  0.265510112       6.23817146E-02 -0.371061146      0.208323896     -0.295936227    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.170373887       6.98476110E-10  -2.11233273E-03  0.259706169       7.33741596E-02 -0.381534845      0.210960716     -0.285398841    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.172532022       6.97040092E-10  -1.98532734E-03  0.254109502       1.44162709E-02 -0.391600758      0.211480319     -0.275200814    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.174452677       6.94674318E-10  -1.92844006E-03  0.248707056     -0.115201272     -0.401392490      0.207318455     -0.267101854    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.176181033       6.91591451E-10  -1.95983984E-03  0.243486017     -0.259106398     -0.410926074      0.197932601     -0.266420424    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.177918047       6.88605728E-10  -2.00372608E-03  0.238438189     -0.346491903     -0.420720667      0.185346127     -0.274297953    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.179766804       6.86100121E-10  -2.03991798E-03  0.233549014     -0.348893344     -0.430880934      0.172637269     -0.284875810    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.181693211       6.83930412E-10  -2.03311210E-03  0.228817254     -0.272052109     -0.441504806      0.162698716     -0.294000745    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.183609217       6.81751766E-10  -2.05136323E-03  0.224228978     -0.146784186     -0.452394009      0.157320917     -0.295798212    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.185389608       6.79109990E-10  -2.11457373E-03  0.219781399      -3.27065438E-02 -0.463213027      0.156118765     -0.300818533    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.187209204       6.76650402E-10  -2.17248779E-03  0.215465188       2.88932491E-02 -0.474536985      0.157183841     -0.313312799    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.189152405       6.74670875E-10  -2.21647252E-03  0.211273074       6.29587024E-02 -0.486346811      0.159511760     -0.325711817    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.191193223       6.73059830E-10  -2.21869256E-03  0.207199708      0.104795478     -0.498661697      0.163398758     -0.335664511    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.193308204       6.71720124E-10  -2.22082110E-03  0.203240067      0.147492170     -0.511286855      0.168886945     -0.340175450    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.195443720       6.70456912E-10  -2.20978982E-03  0.199391961      0.175335735     -0.524018824      0.175432488     -0.343049020    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.197622493       6.69343858E-10  -2.19337014E-03  0.195650458      0.186188236     -0.536942124      0.182406440     -0.348223478    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.199839786       6.68359756E-10  -2.14868039E-03  0.192011520      0.194099590     -0.550147772      0.189700782     -0.358709991    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.202168912       6.67739919E-10  -2.09876290E-03  0.188471735      0.202515632     -0.563950896      0.197337762     -0.368392289    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.204462752       6.66994515E-10  -2.01569521E-03  0.185027361      0.202272847     -0.577981591      0.204992026     -0.377490997    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.206885159       6.66653177E-10  -1.93737645E-03  0.181671754      0.181959167     -0.592570782      0.211902276     -0.384076118    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.209231645       6.66048050E-10  -1.83292408E-03  0.178404868      0.132755980     -0.607204199      0.216961607     -0.388542086    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.211655647       6.65671906E-10  -1.74249918E-03  0.175221801       7.33062923E-02 -0.622239530      0.219765648     -0.392056197    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.214018553       6.65087097E-10  -1.63264479E-03  0.172119081       2.80374046E-02 -0.637250662      0.220841676     -0.394178420    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.216431186       6.64641397E-10  -1.53311447E-03  0.169094712       1.03791971E-02 -0.652560830      0.221241876     -0.395968944    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.218779564       6.63978816E-10  -1.41772826E-03  0.166148096       4.27085906E-03 -0.667823911      0.221406698     -0.397650033    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.221136719       6.63331778E-10  -1.32356642E-03  0.163273081      -4.68250923E-03 -0.683380306      0.221224993     -0.396454275    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.223355263       6.62257194E-10  -1.23104767E-03  0.160470322      -2.68223491E-02 -0.698669255      0.220179304     -0.394896030    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.225582913       6.61204869E-10  -1.16300036E-03  0.157735288      -5.03922664E-02 -0.714225352      0.218207791     -0.394238412    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.227679402       6.59767796E-10  -1.09474023E-03  0.155066282      -6.69529065E-02 -0.729584455      0.215577394     -0.395028085    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.229825273       6.58472554E-10  -1.04227394E-03  0.152460828      -7.53317773E-02 -0.745326161      0.212606102     -0.394838244    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.231808275       6.56716626E-10  -9.94019210E-04  0.149916098      -8.59309211E-02 -0.760796547      0.209202453     -0.392669588    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.233819887       6.55052124E-10  -9.65261774E-04  0.147432446     -0.102585793     -0.776493907      0.205123067     -0.393622190    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.235748783       6.53161247E-10  -9.26051987E-04  0.145002842     -0.115293212     -0.792169273      0.200518578     -0.393941522    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.237688541       6.51313337E-10  -9.00554238E-04  0.142629743     -0.121291563     -0.808022439      0.195654944     -0.393342197    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.239564478       6.49302223E-10  -8.64722824E-04  0.140310809     -0.120098390     -0.823783696      0.190818131     -0.392094046    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.241441593       6.47309373E-10  -8.40467052E-04  0.138043389     -0.117550880     -0.839673162      0.186063543     -0.391354740    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.243254438       6.45157483E-10  -8.05571151E-04  0.135827616     -0.109367654     -0.855511069      0.181620806     -0.391221076    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.245102033       6.43113618E-10  -7.77958776E-04  0.133659169      -9.45356265E-02 -0.871527731      0.177763596     -0.390426844    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.246859461       6.40847764E-10  -7.38585892E-04  0.131540999      -6.76505864E-02 -0.887441337      0.174991027     -0.390667081    
