   0.00000000       190.000000       3.40428352E-02   1.01702809       6.33215648E-04   6.22479065E-12  -8.26142281E-02   1.70756757       1.30790315E-15  -1.46630430E-03   4.45254714E-17  -1.13834506E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.22876163E-04   5.92481489E-12  -7.55156726E-02   1.58935535       6.25252235E-15  -1.85383752E-03   2.57397563E-16   3.46516166E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.13025797E-04   5.64815512E-12 -0.108054981       1.27539718     -0.105334699      -1.23034068E-03  -3.58666177E-03   9.24116746E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.10149063E-04   6.34395488E-12   9.93619785E-02   1.15454674      -3.13577242E-02  -1.22445077E-03  -4.65459609E-03  -5.48043055E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.37019121E-04   7.25654129E-12  0.145119488       1.06442654       4.55995388E-02  -1.60367775E-03  -3.10122850E-03  -9.90483817E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.66183201E-04   8.13600229E-12  0.167782605      0.981797457      0.124881238      -1.89938431E-03   1.15425524E-03  -8.87547433E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.10037043E-03   9.00744670E-12  0.178751498      0.909623623      0.200608015      -2.20867991E-03   7.99285620E-03  -9.11333691E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.24597771E-03   9.92239017E-12  0.184048280      0.847402930      0.272331089      -2.52086064E-03   1.72806028E-02  -9.35750082E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.40651700E-03   1.09046279E-11  0.185983181      0.793666601      0.338786483      -2.84711225E-03   2.88406685E-02  -9.95063037E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.58781221E-03   1.19928364E-11  0.186144203      0.746796727      0.400276810      -3.20012541E-03   4.25068811E-02  -1.10789118E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.79620774E-03   1.32256957E-11  0.185154438      0.705820560      0.457907349      -3.60386143E-03   5.81505746E-02  -1.27734588E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.03705346E-03   1.46309093E-11  0.183288634      0.669480860      0.511722505      -4.07320261E-03   7.56450221E-02  -1.49076618E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.31602811E-03   1.62357610E-11  0.180899948      0.636871457      0.561321795      -4.62356163E-03   9.48499143E-02  -1.75323430E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.63983896E-03   1.80720872E-11  0.178198531      0.607385039      0.605802417      -5.27339382E-03  0.115593791      -2.07309406E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.01735522E-03   2.01831676E-11  0.175118119      0.580696881      0.644252062      -6.04393566E-03  0.137673974      -2.45777126E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.45680118E-03   2.26041685E-11  0.171927020      0.556167245      0.675646782      -6.95888652E-03  0.160852313      -2.92070415E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.96762230E-03   2.53748793E-11  0.168502644      0.533533394      0.699849129      -8.04887991E-03  0.184885517      -3.45586799E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.55816183E-03   2.85248266E-11  0.165052027      0.512240529      0.716095209      -9.33368690E-03  0.209503323      -4.15698886E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.24223084E-03   3.21144639E-11  0.161604911      0.491362870      0.724598706      -1.09086493E-02  0.234441608      -4.85248044E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.02742704E-03   3.61616709E-11  0.156932339      0.472123832      0.722305477      -1.26758609E-02  0.259331197      -5.57750054E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.93234941E-03   4.07477802E-11  0.152351588      0.454448849      0.707288384      -1.47549538E-02  0.283734322      -6.53175637E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.97430612E-03   4.59399081E-11  0.148011521      0.438290894      0.676177025      -1.71860866E-02  0.307095081      -7.61924833E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.16754641E-03   5.17827552E-11  0.143705025      0.423167795      0.628280401      -2.00232677E-02  0.328831404      -8.82083327E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.05200903E-02   5.82827259E-11  0.139435381      0.409034491      0.565106213      -2.32939124E-02  0.348410636     -0.100964546    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.20371580E-02   6.54306193E-11  0.135372564      0.395988613      0.489402086      -2.70247851E-02  0.365392715     -0.114580661    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.37237143E-02   7.32160860E-11  0.131566644      0.383888721      0.403199464      -3.12519893E-02  0.379405707     -0.128972158    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.55841596E-02   8.16268164E-11  0.128029317      0.372562170      0.308666050      -3.59968804E-02  0.390150666     -0.143842205    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.76200438E-02   9.06363457E-11  0.124689281      0.361899465      0.208471596      -4.12751809E-02  0.397420406     -0.159058735    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.98267549E-02   1.00188462E-10  0.121563792      0.351902425      0.105952375      -4.70996313E-02  0.401121140     -0.174384698    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.21980661E-02   1.10223462E-10  0.118566923      0.342413098       4.48070001E-03  -5.34696952E-02  0.401277870     -0.189583898    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.47262679E-02   1.20678204E-10  0.115707681      0.333400667      -9.31021199E-02  -6.03816360E-02  0.398013890     -0.204690471    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.74053980E-02   1.31501393E-10  0.112907432      0.324796587     -0.184558302      -6.78374097E-02  0.391530305     -0.219776586    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.02292071E-02   1.42643772E-10  0.110252328      0.316652626     -0.268439084      -7.58388266E-02  0.382081062     -0.234765217    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.31941210E-02   1.54072297E-10  0.107700609      0.308879882     -0.344028801      -8.43823925E-02  0.369945705     -0.249774516    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.62984091E-02   1.65764028E-10  0.105235137      0.301451117     -0.410339028      -9.34784561E-02  0.355440944     -0.265008777    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.95403355E-02   1.77697412E-10  0.102832079      0.294385105     -0.465848118     -0.103138253      0.338938028     -0.280417919    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.29175757E-02   1.89848401E-10  0.100506946      0.287629873     -0.509158254     -0.113368571      0.320859760     -0.296028495    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.64332625E-02   2.02220185E-10   9.82688814E-02  0.281158298     -0.538464069     -0.124183789      0.301696986     -0.311977416    
   4.00000000       400.000000       3.56727764E-02   2.33153582       5.00866361E-02   2.14798221E-10   9.61419269E-02  0.274937063     -0.551671684     -0.135599837      0.282018304     -0.328154147    
   5.00000000       400.000000       3.57585363E-02   2.36718988       5.38755432E-02   2.27560790E-10   9.40635055E-02  0.268912792     -0.547089100     -0.147623599      0.262455106     -0.344399571    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.77967949E-02   2.40486075E-10   9.20872837E-02  0.263156056     -0.524271250     -0.160260543      0.243662268     -0.360651255    
   7.00000000       400.000000       3.59365791E-02   2.43895650       6.18443601E-02   2.53541743E-10   9.02241245E-02  0.257635415     -0.484255165     -0.173512638      0.226259395     -0.376716077    
   8.00000000       400.000000       3.60317938E-02   2.47496963       6.60104081E-02   2.66686229E-10   8.84634107E-02  0.252296478     -0.429535836     -0.187372118      0.210783139     -0.392545462    
   9.00000000       400.000000       3.61256152E-02   2.51087451       7.02879578E-02   2.79888196E-10   8.67058411E-02  0.247096524     -0.363817513     -0.201837406      0.197639674     -0.408212632    
   10.0000000       400.000000       3.62243615E-02   2.54723430       7.46751949E-02   2.93134989E-10   8.49815831E-02  0.242091283     -0.290755808     -0.216906592      0.187107176     -0.423861802    
