   0.00000000       190.000000       3.40428352E-02   1.01702809       2.74755788E-04   2.70096770E-12  -8.26423541E-02   1.70963037       1.08803127E-14  -6.37199439E-04   3.70404252E-16  -4.20271838E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.70268269E-04   2.57080815E-12  -7.55427778E-02   1.59125638      -2.76989311E-14  -7.80274160E-04  -5.72626301E-16   6.55689044E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.65995041E-04   2.45076398E-12  -1.79274362E-02   1.26028228      -4.27100770E-02  -5.92548866E-04  -1.45428325E-03   2.73050996E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.03240988E-04   2.70893421E-12   4.86249551E-02   1.10441470      -4.98857861E-03  -5.94308483E-04  -1.62417756E-03  -1.72670488E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.48462490E-04   3.02098993E-12   6.36290759E-02  0.968143642       3.09805404E-02  -7.10176071E-04  -5.68814809E-04  -2.68182461E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.95283423E-04   3.32858871E-12   6.60856366E-02  0.870792747       6.51293918E-02  -7.77051901E-04   1.65055529E-03  -2.13410379E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.43377299E-04   3.62940667E-12   6.32438585E-02  0.799209297       9.65860561E-02  -8.55648890E-04   4.94310493E-03  -2.28978973E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.95522923E-04   3.94611730E-12   5.85312136E-02  0.742634416      0.125280097      -9.33202158E-04   9.21572745E-03  -2.54245009E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.53511607E-04   4.29133682E-12   5.32385372E-02  0.695680737      0.151580125      -1.02911168E-03   1.43879652E-02  -3.09177302E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.17857848E-04   4.66671450E-12   4.84991297E-02  0.656019390      0.175505742      -1.14425749E-03   2.03800052E-02  -3.82017856E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.91384659E-04   5.09074814E-12   4.46609743E-02  0.621544540      0.197605669      -1.29004940E-03   2.71308590E-02  -4.65928204E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.76068540E-04   5.57401477E-12   4.14173342E-02  0.591032922      0.218232363      -1.46272685E-03   3.45916934E-02  -5.51276794E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.73428769E-04   6.12289299E-12   3.88891399E-02  0.563972056      0.237180278      -1.66713004E-03   4.27065641E-02  -6.45439932E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.85745457E-04   6.74832022E-12   3.69154848E-02  0.539611399      0.254069090      -1.90456631E-03   5.14063910E-02  -7.59756472E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.11572200E-03   7.46309004E-12   3.54978554E-02  0.517583251      0.268598884      -2.18767556E-03   6.06119744E-02  -8.94919503E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.26630871E-03   8.28045098E-12   3.45064811E-02  0.497380048      0.280706555      -2.51828507E-03   7.02417642E-02  -1.04581602E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.44072610E-03   9.21417456E-12   3.38176973E-02  0.478722662      0.290090054      -2.90558557E-03   8.02036375E-02  -1.21812299E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.64128386E-03   1.02711121E-11   3.35349776E-02  0.461228430      0.296488285      -3.35535547E-03   9.03960541E-02  -1.46419462E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.87264779E-03   1.14720169E-11   3.24569643E-02  0.442700684      0.300306767      -3.91286798E-03  0.100731649      -1.68968271E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.13676994E-03   1.28195874E-11   3.09305619E-02  0.426452279      0.300440907      -4.51912871E-03  0.111084424      -1.90980155E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.43983208E-03   1.43411194E-11   3.01027596E-02  0.411766559      0.296689630      -5.22988755E-03  0.121321075      -2.22349241E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.78603937E-03   1.60503555E-11   2.98262294E-02  0.398268968      0.288330823      -6.05447078E-03  0.131282210      -2.56979652E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.18018510E-03   1.79632195E-11   3.01687624E-02  0.386030197      0.274802506      -7.00676162E-03  0.140789554      -2.95473691E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.62637523E-03   2.00906358E-11   3.11030298E-02  0.374890417      0.256070852      -8.10042489E-03  0.149661258      -3.37774269E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.12741676E-03   2.24354979E-11   3.25449109E-02  0.364520997      0.232442409      -9.34912451E-03  0.157727197      -3.83311249E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.68378747E-03   2.49880290E-11   3.43456417E-02  0.354845107      0.204391629      -1.07626598E-02  0.164830774      -4.30661477E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.29584661E-03   2.77385944E-11   3.65175977E-02  0.346027106      0.172511637      -1.23450560E-02  0.170836166      -4.78967093E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.96345961E-03   3.06755663E-11   3.89235504E-02  0.337831467      0.137884572      -1.41002256E-02  0.175644144      -5.27912043E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       6.68416033E-03   3.37764053E-11   4.15462628E-02  0.330162585      0.101954378      -1.60300415E-02  0.179205716      -5.77379055E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       7.45591475E-03   3.70221041E-11   4.42994237E-02  0.323034883       6.58953413E-02  -1.81377251E-02  0.181512028      -6.26794249E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       8.27785023E-03   4.04005544E-11   4.71115075E-02  0.316263825       3.03815529E-02  -2.04212703E-02  0.182576984      -6.76645190E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       9.14957840E-03   4.39030340E-11   4.99876961E-02  0.310013771      -4.01895074E-03  -2.28872783E-02  0.182435811      -7.27473050E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.00711845E-02   4.75232596E-11   5.28207198E-02  0.304110080      -3.66996415E-02  -2.55376231E-02  0.181144089      -7.79047236E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.10421730E-02   5.12527833E-11   5.55862747E-02  0.298495114      -6.69336617E-02  -2.83775907E-02  0.178783000      -8.31471533E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.20617356E-02   5.50823276E-11   5.81481420E-02  0.292940140      -9.39211324E-02  -3.14097106E-02  0.175463080      -8.84306654E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.31290210E-02   5.90027471E-11   6.05298355E-02  0.287590951     -0.117010683      -3.46362032E-02  0.171317726      -9.37080681E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.42422663E-02   6.30015207E-11   6.27783537E-02  0.282352716     -0.135690495      -3.80565599E-02  0.166500300      -9.89554524E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.53993592E-02   6.70652839E-11   6.49244562E-02  0.277296394     -0.149680242      -4.16712649E-02  0.161173359     -0.104202710    
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.65990107E-02   7.11853909E-11   6.69131950E-02  0.272313803     -0.158960670      -4.54819091E-02  0.155502915     -0.109399326    
   5.00000000       400.000000       3.57585363E-02   2.36718988       1.78398900E-02   7.53525090E-11   6.87393695E-02  0.267415762     -0.163706213      -4.94854823E-02  0.149649113     -0.114556417    
   6.00000000       400.000000       3.58451568E-02   2.40296197       1.91216059E-02   7.95630714E-11   7.03808442E-02  0.262539417     -0.164178714      -5.36846630E-02  0.143763736     -0.119776510    
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.04429626E-02   8.38096051E-11   7.18525574E-02  0.257685930     -0.160544857      -5.80835864E-02  0.137994379     -0.124994911    
   8.00000000       400.000000       3.60317938E-02   2.47496963       2.18023788E-02   8.80830062E-11   7.31730610E-02  0.252918959     -0.152911678      -6.26802742E-02  0.132484749     -0.130164996    
   9.00000000       400.000000       3.61256152E-02   2.51087451       2.31991634E-02   9.23792640E-11   7.43250772E-02  0.248242915     -0.141421810      -6.74758628E-02  0.127375990     -0.135333240    
   10.0000000       400.000000       3.62243615E-02   2.54723430       2.46329550E-02   9.66958874E-11   7.52919093E-02  0.243588865     -0.126245454      -7.24717528E-02  0.122802757     -0.140535489    
   11.0000000       400.000000       3.63236889E-02   2.58347154       2.61020958E-02   1.01024231E-10   7.61464238E-02  0.239025652     -0.107809857      -7.76717216E-02  0.118886508     -0.145739004    
   12.0000000       400.000000       3.64281610E-02   2.61973166       2.76063588E-02   1.05362760E-10   7.68775716E-02  0.234515712      -8.68716538E-02  -8.30744579E-02  0.115722075     -0.150882885    
   13.0000000       400.000000       3.65312435E-02   2.65625191       2.91432999E-02   1.09701311E-10   7.74861872E-02  0.230096593      -6.44502193E-02  -8.86798725E-02  0.113367595     -0.155971080    
   2.00000000       400.000000       3.66381556E-02   2.69287086       3.07113640E-02   1.14033040E-10   7.79494047E-02  0.225756720      -4.17448767E-02  -9.44870263E-02  0.111838154     -0.160984755    
   3.00000000       400.000000       3.67491208E-02   2.72951531       3.23092677E-02   1.18353716E-10   7.82658309E-02  0.221516520      -1.98574755E-02 -0.100494191      0.111108258     -0.165885136    
   4.00000000       400.000000       3.68596762E-02   2.76648116       3.39365751E-02   1.22660562E-10   7.84250870E-02  0.217360660       1.79298266E-04 -0.106697693      0.111114785     -0.170679450    
   5.00000000       400.000000       3.69738303E-02   2.80324292       3.55941355E-02   1.26958000E-10   7.84576163E-02  0.213267341       1.76818762E-02 -0.113096356      0.111768618     -0.175442323    
   6.00000000       400.000000       3.70923392E-02   2.84031177       3.72809134E-02   1.31240380E-10   7.84019455E-02  0.209266171       3.21665220E-02 -0.119692191      0.112961769     -0.180168167    
   7.00000000       400.000000       3.72101963E-02   2.87746811       3.89953069E-02   1.35503164E-10   7.82637671E-02  0.205342218       4.34710048E-02 -0.126483142      0.114579357     -0.184781656    
   8.00000000       400.000000       3.73310633E-02   2.91468883       4.07357253E-02   1.39740927E-10   7.80167505E-02  0.201489374       5.15671037E-02 -0.133466303      0.116504416     -0.189234614    
   9.00000000       400.000000       3.74547355E-02   2.95214677       4.25001793E-02   1.43947257E-10   7.77041391E-02  0.197702736       5.65730445E-02 -0.140635654      0.118623488     -0.193511009    
