   0.00000000       190.000000       3.40428352E-02   1.01702809       4.46610240E-04   4.39037348E-12  -8.23861510E-02   1.69140613       6.02860250E-14  -1.02159951E-03   2.05235130E-15  -6.82912115E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.39317257E-04   4.17879360E-12  -7.53021017E-02   1.57454741      -1.15833672E-15  -1.25408510E-03   2.01291260E-15   2.43665976E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.32370260E-04   3.98367797E-12   5.17411157E-03   1.28810418       2.81481314E-02  -8.55674094E-04   9.58446122E-04   3.05174058E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.01542585E-04   4.48041734E-12  0.110163078       1.17726970      0.125606880      -1.04624219E-03   5.23618329E-03  -6.31603878E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.95879450E-04   5.16597529E-12  0.142976731       1.07117009      0.203494087      -1.28593575E-03   1.21682920E-02  -6.47454150E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.93450158E-04   5.83939667E-12  0.154234752      0.977837980      0.265804112      -1.48742856E-03   2.12258566E-02  -6.19391957E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.03852221E-04   6.58019255E-12  0.155700386      0.900138199      0.317283750      -1.70814397E-03   3.20419036E-02  -5.51181147E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.11810552E-04   7.26125453E-12  0.153448462      0.835694969      0.345502943      -1.86330220E-03   4.38251756E-02  -5.20110503E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.03623443E-03   8.03385743E-12  0.149737254      0.781707346      0.365928739      -2.06299964E-03   5.63113317E-02  -6.51621493E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.18196954E-03   8.92748375E-12  0.145071387      0.735692143      0.385950774      -2.30812095E-03   6.94884583E-02  -7.68309785E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.35124428E-03   9.94937206E-12  0.140090123      0.695528746      0.402513057      -2.58779828E-03   8.32396820E-02  -9.31202527E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.55280961E-03   1.11528391E-11  0.135264874      0.660179079      0.416985482      -2.94460775E-03   9.74953324E-02  -1.18656680E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.79467269E-03   1.25809536E-11  0.130721807      0.628534436      0.429738969      -3.39942286E-03  0.112198375      -1.49502940E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.08127033E-03   1.42482129E-11  0.126312792      0.599968672      0.440897256      -3.96804232E-03  0.127295509      -1.83768533E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.41948455E-03   1.61840211E-11  0.121882871      0.573966563      0.451207727      -4.65851184E-03  0.142759576      -2.22602747E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.81758397E-03   1.84243055E-11  0.117620870      0.550210595      0.461131632      -5.49462065E-03  0.158578902      -2.66955979E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.28390766E-03   2.10022121E-11  0.113579668      0.528372645      0.469909191      -6.49104733E-03  0.174716130      -3.17391790E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.82728572E-03   2.39510599E-11  0.109753162      0.507862687      0.476372570      -7.67566171E-03  0.191092014      -3.80688645E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.45691869E-03   2.73035015E-11  0.105178729      0.486998051      0.479036748      -9.10998508E-03  0.207579389      -4.42547351E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.17429691E-03   3.10432652E-11   9.97788161E-02  0.468003660      0.474939078      -1.07237324E-02  0.223944739      -5.06455936E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.98775083E-03   3.51954993E-11   9.48509797E-02  0.450545341      0.463274956      -1.26025444E-02  0.239929199      -5.85296266E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.90260483E-03   3.97659371E-11   9.02806222E-02  0.434416056      0.443034112      -1.47652319E-02  0.255235285      -6.68520480E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.92113598E-03   4.47423730E-11   8.59138668E-02  0.419370472      0.414812535      -1.72250066E-02  0.269585967      -7.55709037E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.05010570E-03   5.01387855E-11   8.19765553E-02  0.405456305      0.377872288      -1.99980345E-02  0.282678127      -8.48178491E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.02957748E-02   5.59649653E-11   7.84748569E-02  0.392647862      0.331046164      -2.31068656E-02  0.294165522      -9.46019217E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.16628772E-02   6.22214780E-11   7.53493011E-02  0.380635291      0.275907665      -2.65685096E-02  0.303754985     -0.104777947    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.31505905E-02   6.88802071E-11   7.24859983E-02  0.369413376      0.215924248      -3.03958226E-02  0.311271042     -0.115216583    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.47577375E-02   7.59125679E-11   6.99015632E-02  0.358861119      0.153428137      -3.45970541E-02  0.316621155     -0.126212448    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.64925288E-02   8.33400016E-11   6.76341206E-02  0.348974407       9.10191312E-02  -3.92058305E-02  0.319800526     -0.137783006    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.83518529E-02   9.11255307E-11   6.55416697E-02  0.339662105       3.18010338E-02  -4.42319736E-02  0.320913941     -0.149222702    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.03282200E-02   9.92130753E-11   6.36491552E-02  0.330837339      -2.20808964E-02  -4.96600680E-02  0.320139527     -0.160612658    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.24242266E-02   1.07599561E-10   6.19022362E-02  0.322454393      -6.96369931E-02  -5.55057786E-02  0.317693084     -0.172505841    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.46435516E-02   1.16286522E-10   6.04053028E-02  0.314524442     -0.109006971      -6.17926903E-02  0.313856155     -0.184762537    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.69865114E-02   1.25259358E-10   5.90942167E-02  0.306979328     -0.138770789      -6.85267299E-02  0.308960885     -0.197252050    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.94530150E-02   1.34503034E-10   5.79409450E-02  0.299792975     -0.158920959      -7.57231116E-02  0.303343803     -0.210034057    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.20429094E-02   1.44003184E-10   5.69038577E-02  0.292889386     -0.170527816      -8.33920017E-02  0.297302067     -0.222849205    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.47502045E-02   1.53719329E-10   5.59133589E-02  0.286224693     -0.175995871      -9.15300995E-02  0.291053146     -0.235785618    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.75746265E-02   1.63640379E-10   5.50984181E-02  0.279803693     -0.177977011     -0.100154661      0.284719974     -0.249027565    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.05165441E-02   1.73755926E-10   5.43269441E-02  0.273558378     -0.177763104     -0.109275542      0.278378338     -0.262668729    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.35783677E-02   1.84067664E-10   5.36124334E-02  0.267541498     -0.175112352     -0.118916877      0.272116750     -0.276782036    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.67623845E-02   1.94573566E-10   5.28660677E-02  0.261756420     -0.168646753     -0.129094243      0.266071886     -0.291243345    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.00720255E-02   2.05278808E-10   5.20833172E-02  0.256193846     -0.156640142     -0.139823496      0.260442227     -0.305950999    
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.35054915E-02   2.16165197E-10   5.12730069E-02  0.250824839     -0.138485581     -0.151113018      0.255452722     -0.320240855    
   9.00000000       400.000000       3.61256152E-02   2.51087451       5.70487566E-02   2.27168978E-10   5.03858812E-02  0.245610133     -0.114990853     -0.162931338      0.251298577     -0.333914965    
   10.0000000       400.000000       3.62243615E-02   2.54723430       6.06953800E-02   2.38257858E-10   4.96003777E-02  0.240571052      -8.71376619E-02 -0.175271973      0.248141646     -0.347125232    
   11.0000000       400.000000       3.63236889E-02   2.58347154       6.44363984E-02   2.49391147E-10   4.88516279E-02  0.235666409      -5.70188612E-02 -0.188114405      0.246070534     -0.359020621    
   12.0000000       400.000000       3.64281610E-02   2.61973166       6.82492256E-02   2.60480831E-10   4.80724238E-02  0.230934098      -2.79790778E-02 -0.201391622      0.245051205     -0.369261563    
   13.0000000       400.000000       3.65312435E-02   2.65625191       7.21152425E-02   2.71456246E-10   4.72026691E-02  0.226308182      -1.64107466E-03 -0.215055555      0.244991705     -0.377797723    
   2.00000000       400.000000       3.66381556E-02   2.69287086       7.60150030E-02   2.82247420E-10   4.63390872E-02  0.221823290       2.21177395E-02 -0.229034930      0.245801762     -0.385000199    
   3.00000000       400.000000       3.67491208E-02   2.72951531       7.99441785E-02   2.92847024E-10   4.55060229E-02  0.217510939       4.40841615E-02 -0.243309677      0.247422025     -0.390948683    
   4.00000000       400.000000       3.68596762E-02   2.76648116       8.38834196E-02   3.03188974E-10   4.46244963E-02  0.213355005       6.41477332E-02 -0.257812887      0.249786586     -0.395556271    
   5.00000000       400.000000       3.69738303E-02   2.80324292       8.78257379E-02   3.13258086E-10   4.37565260E-02  0.209331661       8.10719058E-02 -0.272515774      0.252784133     -0.398869872    
   6.00000000       400.000000       3.70923392E-02   2.84031177       9.17532742E-02   3.23000099E-10   4.29137871E-02  0.205424383       9.21507180E-02 -0.287355334      0.256202281     -0.401421547    
   7.00000000       400.000000       3.72101963E-02   2.87746811       9.56731960E-02   3.32451261E-10   4.21823636E-02  0.201644525       9.52953622E-02 -0.302342415      0.259748101     -0.403894931    
   8.00000000       400.000000       3.73310633E-02   2.91468883       9.95931998E-02   3.41647099E-10   4.14496362E-02  0.197979286       9.01223719E-02 -0.317462593      0.263112724     -0.407055348    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.103536755       3.50676571E-10   4.06186692E-02  0.194414169       7.79633820E-02 -0.332785428      0.266032964     -0.411712497    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.107523538       3.59610230E-10   3.96853983E-02  0.190939397       6.17906041E-02 -0.348356456      0.268354625     -0.417819202    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.111573055       3.68512360E-10   3.86328958E-02  0.187553465       4.49726507E-02 -0.364243329      0.270050645     -0.425316036    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.115700655       3.77435833E-10   3.74064296E-02  0.184252039       2.91754119E-02 -0.380490392      0.271154881     -0.434215486    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.119927824       3.86446264E-10   3.59620303E-02  0.181037113       1.43906772E-02 -0.397163898      0.271701247     -0.444525510    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.124274224       3.95601912E-10   3.43284197E-02  0.177909702      -1.55724672E-04 -0.414312124      0.271695793     -0.455334157    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.128756776       4.04950101E-10   3.22050042E-02  0.174872503      -1.54301347E-02 -0.431933671      0.271104962     -0.467550129    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.133389845       4.14524332E-10   2.97457408E-02  0.171914801      -3.14117670E-02 -0.450144053      0.269899279     -0.481474042    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.138178825       4.24335372E-10   2.73583606E-02  0.169029921      -4.59250584E-02 -0.468969375      0.268129647     -0.496913970    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.143159524       4.34478398E-10   2.47456580E-02  0.166221276      -5.62886856E-02 -0.488512337      0.265952140     -0.516294658    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.148381487       4.45090936E-10   2.18131207E-02  0.163451806      -6.03196174E-02 -0.508985460      0.263610363     -0.540335059    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.153882727       4.56269272E-10   1.86164398E-02  0.160684273      -5.68083003E-02 -0.530552089      0.261396497     -0.574807107    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.159721449       4.68159123E-10   1.56783685E-02  0.157916054      -4.64557223E-02 -0.553883016      0.259578317     -0.623850644    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.165913641       4.80783358E-10   1.27285421E-02  0.155168831      -2.92554609E-02 -0.579472601      0.258428723     -0.673661888    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.172338456       4.93766972E-10   1.05399117E-02  0.152442396      -6.39077229E-03 -0.606919527      0.258177131     -0.694290221    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.178812638       5.06579445E-10   8.86327587E-03  0.149759978       1.95246711E-02 -0.634355724      0.258949846     -0.698787212    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.185469821       5.19598586E-10   7.59422174E-03  0.147129446       4.43373322E-02 -0.662384927      0.260713249     -0.694272876    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.192159936       5.32394129E-10   6.57356437E-03  0.144559801       6.00432754E-02 -0.689691484      0.263111293     -0.671052992    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.198849663       5.44888301E-10   5.58425067E-03  0.142055690       5.73130138E-02 -0.716094017      0.265409738     -0.636921167    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.205438063       5.56808988E-10   4.78815287E-03  0.139614239       3.10934577E-02 -0.740884006      0.266662121     -0.598300457    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.211808011       5.67861591E-10   4.08125669E-03  0.137234628      -9.04432684E-03 -0.764389217      0.266296208     -0.559538305    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.217949480       5.78044945E-10   3.42991995E-03  0.134923965      -4.04460244E-02 -0.786246121      0.264652938     -0.527807772    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.223946795       5.87604410E-10   2.74442253E-03  0.132684022      -4.75567468E-02 -0.807365179      0.262712717     -0.521548152    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.229903400       5.96828420E-10   2.01965962E-03  0.130510151      -3.02147847E-02 -0.828899443      0.261474371     -0.525705159    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.235703185       6.05428929E-10   1.26613432E-03  0.128394619      -3.70381097E-03 -0.850550532      0.261322349     -0.546511471    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.241376817       6.13500029E-10   5.83096407E-04  0.126335487       1.18549103E-02 -0.873998106      0.261812210     -0.558385730    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.246634081       6.20325624E-10  -6.98560398E-05  0.124326363       2.04913747E-02 -0.896838069      0.262662977     -0.503881335    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.251182377       6.25218599E-10  -6.14946824E-04  0.122368999       1.53719531E-02 -0.915958762      0.263304949     -0.475923389    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.255731314       6.29981733E-10  -1.00997591E-03  0.120459415      -6.04998833E-03 -0.936655462      0.263051420     -0.500591934    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.260029346       6.34003794E-10  -1.16004341E-03  0.118590340      -1.31042507E-02 -0.958035886      0.262498915     -0.360190660    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.263011485       6.34740038E-10  -1.00783992E-03  0.116777688      -8.20243917E-03 -0.967073619      0.262152553     -0.213756263    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.264750928       6.32462638E-10  -8.09027522E-04  0.115017682      -3.95141920E-04 -0.976173580      0.262135118     -0.210434586    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.265554756       6.27986219E-10  -6.31617324E-04  0.113301188       3.91132245E-03 -0.985014975      0.262302220     -0.170199275    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.265492588       6.21539931E-10  -4.92713356E-04  0.111625820       3.17260297E-03 -0.990755022      0.262438655      -9.47122201E-02
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.264683634       6.13464335E-10  -3.94752133E-04  0.109990478      -4.17657488E-04 -0.993169367      0.262420744      -3.84321809E-02
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.263334870       6.04279515E-10  -3.40324157E-04  0.108394451      -3.30967107E-03 -0.994078755      0.262277067      -2.98368614E-02
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.261686385       5.94565341E-10  -3.15634505E-04  0.106834933      -3.03697051E-03 -0.995763123      0.262144864      -5.72114214E-02
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.259901613       5.84702786E-10  -3.08567367E-04  0.105308317      -1.07711216E-03 -0.999079406      0.262097657      -9.38513204E-02
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.258013427       5.74779502E-10  -3.24914465E-04  0.103811868       7.56715774E-04  -1.00400734      0.262130916     -0.125420794    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.256065011       5.64884195E-10  -3.63677653E-04  0.102342598       1.47098652E-03  -1.01015043      0.262195647     -0.145473808    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.254128337       5.55176127E-10  -4.18217533E-04  0.100898445       1.31376539E-04  -1.01691473      0.262201846     -0.153837040    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.252275020       5.45811063E-10  -4.72907705E-04   9.94786099E-02  -1.74837513E-03  -1.02387047      0.262123466     -0.152542517    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.250475168       5.36710953E-10  -5.31298050E-04   9.80822220E-02  -1.94609526E-03  -1.03058743      0.262036324     -0.145194873    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.248711646       5.27835997E-10  -5.96906117E-04   9.67089310E-02  -3.75037780E-05  -1.03695512      0.262034506     -0.137805566    
