   0.00000000       190.000000       3.40428352E-02   1.01702809       3.32963507E-04   3.27317817E-12  -8.26142281E-02   1.70756757      -1.09293085E-14  -7.71026185E-04  -3.72072536E-16  -5.15817478E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.27526999E-04   3.11544388E-12  -7.55156726E-02   1.58935535      -2.07060592E-14  -9.46628163E-04  -1.07702420E-15   8.31270532E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.22347565E-04   2.96997323E-12  -1.73050277E-02   1.28471613      -1.05066644E-02  -7.14420166E-04  -3.57752375E-04   3.22596147E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.70398164E-04   3.30887227E-12   7.23110586E-02   1.13989747       2.96428222E-02  -7.26919272E-04   6.51781971E-04  -2.39944551E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.26093466E-04   3.69402208E-12   9.45532918E-02   1.01019585       6.89350516E-02  -8.77875020E-04   3.00007919E-03  -3.65948351E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.81471943E-04   4.05436622E-12  0.100798614      0.912115097      0.106892973      -9.76282929E-04   6.64259773E-03  -2.89649051E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.39683679E-04   4.41775479E-12  0.101236306      0.837634265      0.141905859      -1.07531541E-03   1.14800641E-02  -2.98197684E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.03743189E-04   4.80794354E-12   9.89672169E-02  0.777951896      0.173972175      -1.17963518E-03   1.74133051E-02  -3.30524612E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.76040654E-04   5.24130132E-12   9.54858735E-02  0.728781641      0.203419983      -1.30082166E-03   2.43544411E-02  -3.97004327E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.58742739E-04   5.73083291E-12   9.14281309E-02  0.686620712      0.230724648      -1.45064481E-03   3.22318003E-02  -4.86766314E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.53478326E-04   6.28426261E-12   8.70699361E-02  0.649859846      0.256074429      -1.63330592E-03   4.09801602E-02  -5.85937127E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.62039223E-04   6.90972713E-12   8.28145593E-02  0.617230773      0.279963851      -1.85113796E-03   5.05513661E-02  -6.97452808E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.08749222E-03   7.62349038E-12   7.88767636E-02  0.588135540      0.302059829      -2.11037137E-03   6.08859882E-02  -8.23697448E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.23251381E-03   8.43766289E-12   7.51803443E-02  0.561630726      0.321986347      -2.41500721E-03   7.19115287E-02  -9.67087317E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.40002917E-03   9.36482576E-12   7.20784888E-02  0.537678957      0.339477032      -2.77297175E-03   8.35462883E-02  -1.13364663E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.59339316E-03   1.04192445E-11   6.93742335E-02  0.515904784      0.354318112      -3.19244550E-03   9.57013667E-02  -1.32894693E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.81578926E-03   1.16128799E-11   6.73062876E-02  0.495899916      0.367184967      -3.68523528E-03  0.108310595      -1.55238118E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.07089237E-03   1.29595709E-11   6.58377632E-02  0.477398694      0.378113151      -4.25920729E-03  0.121309265      -1.86325368E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.36714352E-03   1.45013307E-11   6.40229285E-02  0.458475709      0.386282057      -4.96705249E-03  0.134603918      -2.16348395E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.70830630E-03   1.62485667E-11   6.15695305E-02  0.441763341      0.390068293      -5.74930944E-03  0.148045212      -2.47203298E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.10317939E-03   1.82402583E-11   5.94229624E-02  0.426432818      0.388597667      -6.67178771E-03  0.161452726      -2.88143419E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.55374347E-03   2.04731163E-11   5.78813106E-02  0.412487060      0.382107139      -7.73895392E-03  0.174653769      -3.32359076E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.06174734E-03   2.29427397E-11   5.68700358E-02  0.399615228      0.371035933      -8.96988250E-03  0.187490299      -3.80138867E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.63046273E-03   2.56534655E-11   5.62512316E-02  0.387644619      0.354993612      -1.03711691E-02  0.199789450      -4.30834293E-02
