   0.00000000       190.000000       3.40428352E-02   1.01702809       5.60385350E-04   5.50883731E-12  -8.26142281E-02   1.70756757      -1.73430928E-14  -1.29741174E-03  -5.90420875E-16  -9.90936253E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.51235338E-04   5.24337301E-12  -7.55156726E-02   1.58935535      -5.77916074E-16  -1.63476123E-03  -6.10095068E-16   2.56904797E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.42518974E-04   4.99852893E-12  -8.19482133E-02   1.28188229      -8.03333521E-02  -1.12246978E-03  -2.73536099E-03   7.48318108E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.22891006E-04   5.56446425E-12  0.100954339       1.16689491      -5.33081265E-03  -1.12510589E-03  -2.91690975E-03  -4.66594147E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.25276070E-04   6.28778106E-12  0.143558815       1.07088470       6.90627322E-02  -1.44032412E-03  -5.64268208E-04  -7.83535372E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.22998816E-04   6.93028707E-12  0.163720340      0.982757509      0.142919287      -1.65901880E-03   4.30588890E-03  -6.88415160E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.30913899E-04   7.62030022E-12  0.173586920      0.907572031      0.212687463      -1.90958614E-03   1.15562640E-02  -7.23000383E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.05024292E-03   8.36366913E-12  0.177914351      0.843952239      0.277395397      -2.15206039E-03   2.10167468E-02  -7.11987494E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.18237862E-03   9.16688513E-12  0.179305926      0.789764643      0.336640239      -2.39535072E-03   3.25035416E-02  -7.58670131E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.33224577E-03   1.00625402E-11  0.178782329      0.742804587      0.390821695      -2.66995910E-03   4.58468460E-02  -8.70839786E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.50390994E-03   1.10734789E-11  0.177438065      0.701868951      0.440568477      -2.99017900E-03   6.08982593E-02  -1.03120878E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.70191273E-03   1.22237992E-11  0.175609231      0.665851235      0.486534625      -3.37479939E-03   7.75317103E-02  -1.23706702E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.93248817E-03   1.35470767E-11  0.173445106      0.633797050      0.528668940      -3.83635238E-03   9.56192538E-02  -1.48002468E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.20136158E-03   1.50703096E-11  0.170948461      0.604803085      0.566756964      -4.38796775E-03  0.115026399      -1.76106356E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.51537026E-03   1.68253744E-11  0.168281838      0.578461528      0.600378811      -5.04293013E-03  0.135602802      -2.09609456E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.88279937E-03   1.88507335E-11  0.165463388      0.554296136      0.628590941      -5.82543202E-03  0.157167047      -2.49212589E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.31182289E-03   2.11807533E-11  0.162423477      0.531993449      0.650468290      -6.75367424E-03  0.179504514      -2.93983538E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.80782946E-03   2.38292892E-11  0.159356311      0.510952294      0.664785206      -7.84563087E-03  0.202357933      -3.53424363E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.38393140E-03   2.68563435E-11  0.155778944      0.490262926      0.671006262      -9.18503851E-03  0.225452125      -4.12875116E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.04657766E-03   3.02770066E-11  0.150923893      0.470878631      0.666558504      -1.06893154E-02  0.248420730      -4.74422462E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.80538996E-03   3.41235963E-11  0.146195397      0.453063428      0.652280867      -1.24566909E-02  0.270925999      -5.51776066E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.66710967E-03   3.84092064E-11  0.141742468      0.436624050      0.628127515      -1.44993868E-02  0.292626739      -6.36017174E-02
