   0.00000000       190.000000       3.40428352E-02   1.01702809       1.94027423E-04   1.90737356E-12  -8.26423541E-02   1.70963037      -1.23644245E-14  -4.49978281E-04  -4.20929159E-16  -3.29754991E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.90858846E-04   1.81545490E-12  -7.55427778E-02   1.59125638       2.18877769E-14  -5.62238507E-04   3.24255462E-16  -1.20451114E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.87840837E-04   1.73068526E-12  -7.34819025E-02   1.14460099      -1.45346327E-02  -4.58180351E-04  -4.94906446E-04   1.38260541E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.18321860E-04   1.95032814E-12  -4.38699275E-02  0.981464982       1.02123860E-02  -4.68074053E-04  -1.47106039E-04  -1.36254309E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.52072059E-04   2.18533568E-12  -3.66672352E-02  0.857719243       3.28095369E-02  -5.50999364E-04   9.70562396E-04  -1.71616336E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.83937523E-04   2.39097370E-12  -3.98874208E-02  0.775505960       5.44585101E-02  -5.85015805E-04   2.82630534E-03  -1.06944388E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.17210885E-04   2.59663276E-12  -4.47510742E-02  0.714949787       7.46762604E-02  -6.23899803E-04   5.37196919E-03  -1.27968250E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.53385927E-04   2.81421045E-12  -4.91452292E-02  0.667281568       9.28429589E-02  -6.72283000E-04   8.53832811E-03  -1.62606384E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.93161463E-04   3.04815244E-12  -5.26341200E-02  0.627938688      0.109735109      -7.34839181E-04   1.22827347E-02  -2.13688123E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.37948387E-04   3.30784965E-12  -5.45745604E-02  0.594723582      0.125433311      -8.18155706E-04   1.65652167E-02  -2.69317953E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.88304708E-04   3.59544816E-12  -5.53294830E-02  0.565902710      0.140140459      -9.18798381E-04   2.13529207E-02  -3.20195709E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.45629999E-04   3.91892465E-12  -5.52241355E-02  0.540154397      0.154187471      -1.03701069E-03   2.66242325E-02  -3.77644761E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.11767231E-04   4.28859248E-12  -5.39743230E-02  0.517481863      0.167457327      -1.17711176E-03   3.23535912E-02  -4.43835091E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.87975262E-04   4.70981804E-12  -5.18992729E-02  0.496687084      0.179911539      -1.34084187E-03   3.85140777E-02  -5.18372096E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.75537803E-04   5.18758604E-12  -4.93045598E-02  0.477971524      0.191337511      -1.53226999E-03   4.50717323E-02  -6.02760492E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       8.76168662E-04   5.72930028E-12  -4.60318811E-02  0.460621893      0.201363936      -1.75420288E-03   5.19795194E-02  -7.00108334E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       9.92265996E-04   6.34602657E-12  -4.23644707E-02  0.444572806      0.209959090      -2.01286701E-03   5.91897741E-02  -8.18459410E-03
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.12595060E-03   7.04615576E-12  -3.81079502E-02  0.430111766      0.216888815      -2.31663254E-03   6.66458011E-02  -9.94950533E-03
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.28171965E-03   7.85193438E-12  -3.45828310E-02  0.414545089      0.222132221      -2.69733788E-03   7.42908344E-02  -1.14796935E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.46043557E-03   8.76190179E-12  -3.11750770E-02  0.401488841      0.224929303      -3.10730422E-03   8.20417851E-02  -1.29614854E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.66584726E-03   9.79173513E-12  -2.72474010E-02  0.389592528      0.225529358      -3.59117100E-03   8.98230672E-02  -1.51524451E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.90124102E-03   1.09530458E-11  -2.29587145E-02  0.378452837      0.223409265      -4.15358553E-03   9.75414664E-02  -1.75328963E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.16984074E-03   1.22563123E-11  -1.82894524E-02  0.368391126      0.218237832      -4.80347965E-03  0.105091564      -2.02409532E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.47477717E-03   1.37106229E-11  -1.35364318E-02  0.359028518      0.209662989      -5.55513892E-03  0.112355717      -2.32099276E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.81728525E-03   1.53139550E-11  -8.73747841E-03  0.350226283      0.198091760      -6.41301367E-03  0.119229347      -2.63324399E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.19846766E-03   1.70638503E-11  -3.91688989E-03  0.342036903      0.183776394      -7.38403015E-03  0.125616521      -2.96952240E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       3.62074003E-03   1.89647343E-11   9.84119368E-04  0.334374100      0.166587099      -8.47880170E-03  0.131415591      -3.32967825E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.08554124E-03   2.10156840E-11   5.92831057E-03  0.327238619      0.146653801      -9.70423594E-03  0.136529654      -3.69925164E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       4.59199678E-03   2.32043291E-11   1.07558621E-02  0.320268750      0.124748737      -1.10609820E-02  0.140887305      -4.06850725E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       5.13864821E-03   2.55157510E-11   1.55488243E-02  0.313630402      0.101752177      -1.25492793E-02  0.144448251      -4.44574580E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       5.72494883E-03   2.79410488E-11   2.02503931E-02  0.307472855       7.83250853E-02  -1.41755864E-02  0.147194520      -4.83070873E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       6.35056617E-03   3.04723052E-11   2.47756913E-02  0.301569164       5.51039539E-02  -1.59400571E-02  0.149130285      -5.21835871E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       7.01533630E-03   3.31035442E-11   2.91939434E-02  0.295965910       3.26400474E-02  -1.78457089E-02  0.150279284      -5.60908653E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       7.71744736E-03   3.58209816E-11   3.34158801E-02  0.290644258       1.15587339E-02  -1.98930502E-02  0.150687099      -6.00058958E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       8.45518149E-03   3.86122904E-11   3.73917073E-02  0.285561025      -7.60961324E-03  -2.20834650E-02  0.150418028      -6.38846681E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       9.22695175E-03   4.14665004E-11   4.11089510E-02  0.280657053      -2.44860258E-02  -2.44144741E-02  0.149550691      -6.77061677E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.00316536E-02   4.43755969E-11   4.45608608E-02  0.275848240      -3.88040096E-02  -2.68859807E-02  0.148172751      -7.15078861E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.08694192E-02   4.73372244E-11   4.78421897E-02  0.271162033      -5.05274422E-02  -2.94981487E-02  0.146374747      -7.53548890E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.17402738E-02   5.03484268E-11   5.08794039E-02  0.266547352      -5.97152412E-02  -3.22556794E-02  0.144244477      -7.93089718E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988       1.26435505E-02   5.34041075E-11   5.36382645E-02  0.261978239      -6.63663447E-02  -3.51631157E-02  0.141871557      -8.32584351E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197       1.35774501E-02   5.64944480E-11   5.61699532E-02  0.257417321      -7.02823326E-02  -3.82173657E-02  0.139352113      -8.71382579E-02
   7.00000000       400.000000       3.59365791E-02   2.43895650       1.45405149E-02   5.96112465E-11   5.85599840E-02  0.252967775      -7.12752417E-02  -4.14182320E-02  0.136790454      -9.09848437E-02
   8.00000000       400.000000       3.60317938E-02   2.47496963       1.55313509E-02   6.27476335E-11   6.06573112E-02  0.248510256      -6.92714974E-02  -4.47653607E-02  0.134294793      -9.47688371E-02
   9.00000000       400.000000       3.61256152E-02   2.51087451       1.65499020E-02   6.59020893E-11   6.25460818E-02  0.244144246      -6.44736737E-02  -4.82566394E-02  0.131965324      -9.84848663E-02
   10.0000000       400.000000       3.62243615E-02   2.54723430       1.75948646E-02   6.90679736E-11   6.42652959E-02  0.239875555      -5.71781173E-02  -5.18908091E-02  0.129894242     -0.102222465    
   11.0000000       400.000000       3.63236889E-02   2.58347154       1.86657477E-02   7.22429824E-11   6.58636987E-02  0.235690057      -4.78425436E-02  -5.56726009E-02  0.128156334     -0.105966382    
   12.0000000       400.000000       3.64281610E-02   2.61973166       1.97607446E-02   7.54190321E-11   6.73256144E-02  0.231586412      -3.69168259E-02  -5.95999844E-02  0.126811609     -0.109737501    
