   0.00000000       190.000000       3.40428352E-02   1.01702809       6.53679948E-04   6.42595439E-12  -8.23861510E-02   1.69140613       7.08958403E-15  -1.49526040E-03   2.41355553E-16  -1.11246156E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.43006410E-04   6.11629801E-12  -7.53021017E-02   1.57454741      -4.09948869E-15  -1.87398319E-03   1.01785494E-16   2.53440416E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.32837473E-04   5.83069183E-12  -1.79637875E-02   1.28218102     -0.119053520      -1.32268027E-03  -4.05378453E-03   6.44253101E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.65691919E-04   6.84014781E-12  0.123957589       1.17851973       6.95422245E-03  -1.43520534E-03  -3.81694501E-03  -6.55053882E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.97122722E-04   7.77758934E-12  0.171854660       1.09494722      0.113646850      -1.76891487E-03   5.44788454E-05  -9.17730108E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.03674328E-03   8.73018064E-12  0.195346460       1.01748538      0.211731896      -2.06055865E-03   7.26950215E-03  -8.96663591E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.18632137E-03   9.71100630E-12  0.205442399      0.945593596      0.289948106      -2.38013221E-03   1.71536189E-02  -9.63261724E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.35296700E-03   1.07744395E-11  0.208256558      0.881022155      0.349462450      -2.71744304E-03   2.90719420E-02  -1.04733743E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.54377974E-03   1.19688200E-11  0.207320124      0.824197769      0.398711354      -3.09469434E-03   4.26767170E-02  -1.15301348E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.76259608E-03   1.33130252E-11  0.204204187      0.774089992      0.437366694      -3.50453379E-03   5.76092005E-02  -1.26790507E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.01517623E-03   1.48379833E-11  0.199920386      0.729906976      0.468187183      -3.96073656E-03   7.36041144E-02  -1.45638315E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.31102621E-03   1.65986808E-11  0.194910198      0.690563500      0.494558990      -4.49999189E-03   9.05117989E-02  -1.72932111E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.65778159E-03   1.86315113E-11  0.189822689      0.655486465      0.518141747      -5.14361542E-03  0.108239524      -2.07446329E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.06453835E-03   2.09795705E-11  0.184716552      0.623903155      0.538846791      -5.92008326E-03  0.126690730      -2.49995980E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.54157900E-03   2.36897550E-11  0.179441780      0.595356405      0.555667281      -6.85645221E-03  0.145735145      -3.01708076E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.10098955E-03   2.68165334E-11  0.174035385      0.569384396      0.568539977      -7.98914395E-03  0.165238753      -3.65050249E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.75813216E-03   3.04306233E-11  0.168596879      0.545728624      0.576557338      -9.36236512E-03  0.185038283      -4.37498428E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.52015938E-03   3.45450266E-11  0.163068548      0.523648977      0.577019393      -1.09955352E-02  0.204874426      -5.23381792E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.39404031E-03   3.91705522E-11  0.157256201      0.501568377      0.569581807      -1.29629457E-02  0.224478170      -6.01791218E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.36998301E-03   4.42164014E-11  0.150798336      0.481599599      0.553390563      -1.51404329E-02  0.243546918      -6.78929165E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.46293569E-03   4.97445141E-11  0.144683361      0.463320732      0.529954493      -1.76448990E-02  0.261831939      -7.78300613E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.68817156E-03   5.58135239E-11  0.138718158      0.446401685      0.497941285      -2.05146186E-02  0.279034823      -8.88774022E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.10618901E-02   6.24830049E-11  0.132821724      0.430680573      0.456204802      -2.37903539E-02  0.294817507     -0.100963503    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.25937220E-02   6.97708419E-11  0.127254874      0.416059732      0.404260546      -2.75057163E-02  0.308824062     -0.113721743    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.42862611E-02   7.76560066E-11  0.122052275      0.402364790      0.342546999      -3.16765755E-02  0.320710272     -0.126945704    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.61415078E-02   8.61150734E-11  0.117087618      0.389434218      0.273632050      -3.63225266E-02  0.330219924     -0.140790269    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.81599110E-02   9.51179968E-11  0.112251587      0.377185255      0.200823486      -4.14707139E-02  0.337211132     -0.155172274    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.03362517E-02   1.04608336E-10  0.107591398      0.365620047      0.127341315      -4.71353754E-02  0.341651678     -0.169640720    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.26645861E-02   1.14528734E-10  0.103309289      0.354762524       5.60280606E-02  -5.33121899E-02  0.343608767     -0.183961198    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.51386818E-02   1.24825303E-10   9.93391499E-02  0.344553739      -1.15947267E-02  -5.99994101E-02  0.343203664     -0.198273420    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.77602561E-02   1.35485553E-10   9.56566781E-02  0.334863633      -7.32723475E-02  -6.72028884E-02  0.340633512     -0.212599263    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.05282157E-02   1.46485421E-10   9.21597257E-02  0.325644076     -0.126702249      -7.49223605E-02  0.336182624     -0.226961747    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.34388316E-02   1.57788935E-10   8.88464749E-02  0.316911936     -0.170355096      -8.31653029E-02  0.330186695     -0.241513237    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.64872403E-02   1.69357597E-10   8.56633186E-02  0.308586538     -0.204772294      -9.19426456E-02  0.322963119     -0.256111085    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.96700911E-02   1.81161544E-10   8.26282203E-02  0.300719917     -0.232204303     -0.101252526      0.314755201     -0.270852357    
   13.0000000       400.000000       3.54251340E-02   2.22494793       4.29891460E-02   1.93196403E-10   7.96969980E-02  0.293261737     -0.254587740     -0.111112252      0.305736482     -0.286311179    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.64542732E-02   2.05492803E-10   7.69553408E-02  0.286181927     -0.272237241     -0.121560842      0.296070039     -0.302613527    
   3.00000000       400.000000       3.55888382E-02   2.29589605       5.00727184E-02   2.18070437E-10   7.43780583E-02  0.279430836     -0.283907562     -0.132625967      0.285966545     -0.319599241    
   4.00000000       400.000000       3.56727764E-02   2.33153582       5.38493507E-02   2.30934785E-10   7.19952807E-02  0.272997200     -0.287665725     -0.144335270      0.275705218     -0.337012202    
   5.00000000       400.000000       3.57585363E-02   2.36718988       5.77827618E-02   2.44064408E-10   6.96810484E-02  0.266814828     -0.281507641     -0.156698674      0.265639126     -0.354564160    
   6.00000000       400.000000       3.58451568E-02   2.40296197       6.18678555E-02   2.57426219E-10   6.74571246E-02  0.260846853     -0.264293611     -0.169723600      0.256165087     -0.372026294    
   7.00000000       400.000000       3.59365791E-02   2.43895650       6.60960078E-02   2.70971884E-10   6.52707368E-02  0.255114794     -0.236551106     -0.183404282      0.247664124     -0.388810575    
   8.00000000       400.000000       3.60317938E-02   2.47496963       7.04473034E-02   2.84611557E-10   6.31177127E-02  0.249602675     -0.200445622     -0.197705641      0.240441576     -0.403933376    
   9.00000000       400.000000       3.61256152E-02   2.51087451       7.48934448E-02   2.98227248E-10   6.10059574E-02  0.244293556     -0.159472108     -0.212550759      0.234680384     -0.417284966    
   10.0000000       400.000000       3.62243615E-02   2.54723430       7.94131458E-02   3.11733139E-10   5.90265915E-02  0.239206195     -0.116025642     -0.227896601      0.230477363     -0.429377645    
   11.0000000       400.000000       3.63236889E-02   2.58347154       8.39901119E-02   3.25071053E-10   5.71705513E-02  0.234316915      -7.13066012E-02 -0.243701518      0.227887288     -0.440338999    
   12.0000000       400.000000       3.64281610E-02   2.61973166       8.86155292E-02   3.38211154E-10   5.54233417E-02  0.229604959      -2.68456470E-02 -0.259931654      0.226909816     -0.450438321    
   13.0000000       400.000000       3.65312435E-02   2.65625191       9.32802707E-02   3.51125323E-10   5.36933392E-02  0.225040689       1.58356484E-02 -0.276565135      0.227487817     -0.459981620    
   2.00000000       400.000000       3.66381556E-02   2.69287086       9.79881361E-02   3.63836267E-10   5.19463569E-02  0.220627829       5.52633069E-02 -0.293589383      0.229512572     -0.469703436    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.102755412       3.76407711E-10   5.02291322E-02  0.216361448       9.00416076E-02 -0.311035573      0.232821718     -0.480227083    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.107591726       3.88880789E-10   4.85987142E-02  0.212236598      0.118206501     -0.328937858      0.237178668     -0.491170317    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.112507246       4.01292000E-10   4.70444746E-02  0.208236143      0.137831479     -0.347301722      0.242275193     -0.502390802    
