   0.00000000       190.000000       3.40428352E-02   1.01702809       5.59993321E-04   5.50497365E-12  -8.26423541E-02   1.70963037      -1.47685192E-14  -1.29870570E-03  -5.02774458E-16  -1.10123977E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.50848432E-04   5.23968542E-12  -7.55427778E-02   1.59125638      -1.55803071E-14  -1.67360634E-03  -1.03321661E-15   3.35129933E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.42137597E-04   4.99502523E-12   3.06886844E-02   1.29901469      -1.13231642E-02  -1.07049500E-03  -3.85553663E-04   9.86074749E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.21327141E-04   5.55049322E-12  0.135478795       1.19662595       3.82116325E-02  -1.00202404E-03   9.15804936E-04  -2.34692520E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.11740809E-04   6.17043135E-12  0.178736225       1.09897184       8.90442207E-02  -1.23037444E-03   3.94912623E-03  -5.87129407E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.03592906E-04   6.76685834E-12  0.198050737       1.00906897      0.137281746      -1.40210357E-03   8.62718374E-03  -5.64715266E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.04713932E-04   7.40585284E-12  0.206207618      0.930907369      0.183222920      -1.61531626E-03   1.48731191E-02  -6.42663194E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.01492484E-03   8.08240454E-12  0.208683923      0.864180803      0.226843581      -1.84036186E-03   2.26095524E-02  -6.87237596E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.13819132E-03   8.82431281E-12  0.208133876      0.806917787      0.268561900      -2.08419748E-03   3.17734517E-02  -7.52869016E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.27754756E-03   9.64938979E-12  0.205841511      0.757403910      0.308938444      -2.35429406E-03   4.23211232E-02  -8.43618251E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.43698102E-03   1.05806336E-11  0.202712625      0.714346051      0.348381221      -2.66042911E-03   5.42230271E-02  -9.70053952E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.62054331E-03   1.16393483E-11  0.199185222      0.676384747      0.386968255      -3.01734405E-03   6.74526021E-02  -1.14265438E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.83336495E-03   1.28521889E-11  0.195426658      0.642802179      0.424614429      -3.44201783E-03   8.19802061E-02  -1.35958986E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.08114623E-03   1.42473490E-11  0.191402689      0.612392426      0.460926712      -3.94806126E-03   9.77633074E-02  -1.61587447E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.37014936E-03   1.58539761E-11  0.187283799      0.584941328      0.495275110      -4.54913313E-03  0.114737675      -1.91332866E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.70693423E-03   1.77007558E-11  0.183135480      0.559882402      0.527177811      -5.26018534E-03  0.132822856      -2.25875936E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.09785246E-03   1.98123150E-11  0.179119736      0.536989272      0.556243300      -6.09967485E-03  0.151924506      -2.65704803E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.54971527E-03   2.22140761E-11  0.175299272      0.515543520      0.581597388      -7.08605302E-03  0.171918318      -3.16570140E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.07207152E-03   2.49459255E-11  0.171526879      0.495040476      0.602811217      -8.27750750E-03  0.192665279      -3.68064381E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.66695661E-03   2.79994378E-11  0.166245863      0.475499094      0.619177639      -9.62111633E-03  0.214001283      -4.20129336E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.33979153E-03   3.13869174E-11  0.160948887      0.457328856      0.630671442      -1.11747766E-02  0.235760972      -4.82629798E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.09515933E-03   3.51142136E-11  0.155757934      0.440605760      0.637065053      -1.29537098E-02  0.257770032      -5.50706536E-02
