   0.00000000       190.000000       3.40428352E-02   1.01702809       4.41582524E-04   4.34095425E-12  -8.25340003E-02   1.70161414       1.34117020E-14  -1.01789646E-03   4.56581675E-16  -6.65655266E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.34372661E-04   4.13175917E-12  -7.54383802E-02   1.58381653       3.16534891E-14  -1.24451169E-03   1.53424729E-15   1.67799054E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.27504012E-04   3.93882886E-12  -4.25914116E-02   1.27302778      -2.94343345E-02  -9.03632317E-04  -1.00224267E-03   4.69406648E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.83985175E-04   4.32357362E-12   8.09327886E-02   1.15851617       3.76581177E-02  -9.24813561E-04   2.80266278E-04  -3.47978645E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.61651133E-04   4.86923826E-12  0.113421522       1.04888964       9.73859727E-02  -1.14068203E-03   3.59775452E-03  -5.53582236E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.42665778E-04   5.41173746E-12  0.126916349      0.955354571      0.153841272      -1.30203343E-03   8.84009711E-03  -4.87170601E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.31434848E-04   5.98739591E-12  0.132439613      0.879730701      0.205056146      -1.47276628E-03   1.58303455E-02  -4.56405757E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.23858602E-04   6.56084952E-12  0.134240866      0.817761302      0.246423140      -1.61327422E-03   2.42344718E-02  -4.59257606E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.26338253E-04   7.18183152E-12  0.134031683      0.766036928      0.280949265      -1.78610336E-03   3.38210538E-02  -5.57027245E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.04221760E-03   7.87192794E-12  0.132816836      0.721760809      0.311817318      -1.99351925E-03   4.44670208E-02  -6.68710563E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.17381825E-03   8.64297609E-12  0.130892456      0.683084369      0.339960337      -2.24286597E-03   5.60812578E-02  -7.93825183E-03
