   0.00000000       190.000000       3.40428352E-02   1.01702809       4.44237521E-04   4.36704839E-12  -8.26142281E-02   1.70756757      -1.29668708E-14  -1.02869666E-03  -4.41438870E-16  -8.80393479E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.36983712E-04   4.15659607E-12  -7.55156726E-02   1.58935535      -2.33396795E-14  -1.32841407E-03  -1.23605411E-15   2.45578168E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.30073269E-04   3.96250524E-12  -1.00891283E-02   1.27659035      -2.00095233E-02  -8.61468085E-04  -6.81326317E-04   7.36959465E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.90728009E-04   4.38381406E-12  0.107396573       1.15529788       5.53259207E-03  -8.26497329E-04  -4.92904685E-04  -2.64937803E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.70530363E-04   4.94621011E-12  0.139612466       1.04284787       3.58448625E-02  -1.04194775E-03   7.28165789E-04  -5.51086757E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.52165792E-04   5.49172817E-12  0.151790872      0.947306573       6.63692653E-02  -1.20201544E-03   2.98977597E-03  -4.83996002E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.39363197E-04   6.05229842E-12  0.155685723      0.870307922       9.79129970E-02  -1.37186749E-03   6.32756669E-03  -5.03574917E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.35195358E-04   6.65112713E-12  0.155683994      0.807746351      0.129607901      -1.54542224E-03   1.07477903E-02  -5.39829955E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.44001367E-04   7.31878880E-12  0.153461903      0.755485535      0.161483958      -1.74017926E-03   1.62579566E-02  -6.14275318E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.06813060E-03   8.06765765E-12  0.150071055      0.711041510      0.192988247      -1.96474744E-03   2.28469055E-02  -7.17029301E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.21056917E-03   8.91357474E-12  0.145679981      0.672397494      0.223899499      -2.22994597E-03   3.04960944E-02  -8.49166606E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.37411244E-03   9.86940217E-12  0.140609175      0.638090670      0.254251301      -2.54516676E-03   3.91883105E-02  -1.00942748E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.56297570E-03   1.09567416E-11  0.135066226      0.607154608      0.284066945      -2.92040827E-03   4.89073284E-02  -1.20197674E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.78232952E-03   1.22016459E-11  0.129312158      0.579400659      0.313007891      -3.36798537E-03   5.96252792E-02  -1.43178524E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.03797314E-03   1.36320764E-11  0.123371787      0.553960323      0.340325713      -3.90139199E-03   7.12891966E-02  -1.70002002E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.33694189E-03   1.52813422E-11  0.117332794      0.530586362      0.364931643      -4.53382730E-03   8.38084146E-02  -2.01158188E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.68519018E-03   1.71731449E-11  0.111400262      0.509141803      0.385917813      -5.28225908E-03   9.70607400E-02  -2.36494038E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.08754132E-03   1.93217473E-11  0.105954975      0.489056528      0.402645946      -6.15896285E-03  0.110902973      -2.81400699E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.55124148E-03   2.17552486E-11  0.100437686      0.469145685      0.414928585      -7.21814623E-03  0.125183538      -3.26888226E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.08117566E-03   2.44850650E-11   9.41242352E-02  0.451104850      0.421418279      -8.41042120E-03  0.139704913      -3.74262221E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.68499167E-03   2.75379268E-11   8.84713978E-02  0.434869826      0.422429800      -9.79908276E-03  0.154279739      -4.32529598E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.36636682E-03   3.09156069E-11   8.35784376E-02  0.420134038      0.418339103      -1.13970684E-02  0.168732628      -4.95299362E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.13082247E-03   3.46299066E-11   7.93617070E-02  0.406715691      0.408986986      -1.32238157E-02  0.182882145      -5.64000756E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.98510278E-03   3.86984264E-11   7.56839067E-02  0.394339025      0.393779367      -1.53023629E-02  0.196525171      -6.37661368E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.93484878E-03   4.31316059E-11   7.24494904E-02  0.382771105      0.372237056      -1.76457763E-02  0.209442154      -7.16057122E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.98383278E-03   4.79287443E-11   6.96249008E-02  0.372047842      0.344340414      -2.02756952E-02  0.221408755      -7.98818916E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.01308450E-02   5.30633142E-11   6.72518536E-02  0.362067193      0.311086595      -2.32028123E-02  0.232238606      -8.83002803E-02
