   0.00000000       190.000000       3.40428352E-02   1.01702809       2.33328814E-04   2.29372424E-12  -8.26142281E-02   1.70756757       1.16002043E-14  -5.40307316E-04   3.94912833E-16  -5.37219830E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.29518468E-04   2.18318831E-12  -7.55156726E-02   1.58935535      -2.27181775E-14  -7.23195320E-04  -3.78545695E-16   8.48954602E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.25889540E-04   2.08124772E-12  -7.37291723E-02   1.07017195      -5.54739423E-02  -4.82496776E-04  -1.88889250E-03   3.56990774E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.66924209E-04   2.38450861E-12  -4.29222062E-02  0.925667465      -4.37821597E-02  -4.80061048E-04  -3.37997288E-03  -1.27690891E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.13834549E-04   2.72079017E-12  -3.54540311E-02  0.816726983      -3.11791170E-02  -5.69481752E-04  -4.44209110E-03  -2.28725490E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.62135645E-04   3.04945956E-12  -3.65166515E-02  0.741066873      -1.73919462E-02  -6.35918230E-04  -5.03474055E-03  -2.21030065E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.14954062E-04   3.39673970E-12  -3.90634723E-02  0.685242176      -2.85973679E-03  -7.20147509E-04  -5.13222767E-03  -2.46999320E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.72229091E-04   3.76062462E-12  -4.06635404E-02  0.641804755       1.19599709E-02  -8.04356474E-04  -4.72433632E-03  -2.77698459E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.36760082E-04   4.16146371E-12  -4.00014035E-02  0.607552111       2.62601469E-02  -9.09613620E-04  -3.82829225E-03  -3.41674872E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.10201969E-04   4.60890007E-12  -3.87531929E-02  0.578528821       3.98366377E-02  -1.03759591E-03  -2.46820063E-03  -4.08306671E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.93935785E-04   5.10953432E-12  -3.72901522E-02  0.553439260       5.24347425E-02  -1.18850858E-03  -6.76844851E-04  -4.78054723E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.89029524E-04   5.66710307E-12  -3.52118723E-02  0.531458318       6.41652942E-02  -1.36435300E-03   1.51680771E-03  -5.68129681E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.97973136E-04   6.29494460E-12  -3.27212587E-02  0.512362301       7.45577663E-02  -1.57711364E-03   4.06770594E-03  -6.73197256E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.02240033E-03   6.99926575E-12  -2.99425758E-02  0.495851725       8.35003927E-02  -1.82519655E-03   6.92694727E-03  -7.90664274E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.16558932E-03   7.79665742E-12  -2.71344073E-02  0.481238902       9.02260616E-02  -2.11883476E-03   1.00192139E-02  -9.31336451E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.33008719E-03   8.69751059E-12  -2.40677726E-02  0.468043834       9.44865793E-02  -2.46389071E-03   1.32606402E-02  -1.09115476E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.51819328E-03   9.70960291E-12  -2.09016223E-02  0.455328584       9.60933641E-02  -2.86787027E-03   1.65604632E-02  -1.26803797E-02
