   0.00000000       190.000000       3.40428352E-02   1.01702809       4.26090206E-04   4.18864726E-12  -8.23861510E-02   1.69140613      -2.80149138E-15  -9.74660565E-04  -9.53733357E-17  -8.68165586E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.19132935E-04   3.98680047E-12  -7.53021017E-02   1.57454741       2.56878687E-15  -1.27021363E-03  -7.91694151E-18   2.66682939E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.12504131E-04   3.80063559E-12   2.67051999E-02   1.26703846      -6.07986972E-02  -7.93059415E-04  -2.07020179E-03   6.67164056E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.09643112E-04   4.55279564E-12  0.138581276       1.14636850      -4.56402637E-02  -8.15829204E-04  -3.62455030E-03  -3.51494527E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.21191692E-04   5.38541477E-12  0.166688934       1.03909695      -2.78983451E-02  -1.03250437E-03  -4.57492284E-03  -5.76012535E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.38208066E-04   6.21628009E-12  0.172979936      0.943957627      -8.63291137E-03  -1.20833330E-03  -4.86909645E-03  -5.52578270E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.68292875E-04   7.10769291E-12  0.171472996      0.866366446       1.12605346E-02  -1.40917313E-03  -4.48523415E-03  -6.40270533E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.01618795E-03   8.09247981E-12  0.166900069      0.803749025       3.16851474E-02  -1.64495944E-03  -3.40462453E-03  -7.51256105E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.18484383E-03   9.18602173E-12  0.160552010      0.751512289       5.19515425E-02  -1.92172872E-03  -1.63193571E-03  -8.71813390E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.37652934E-03   1.03970044E-11  0.153398737      0.707014561       7.14416057E-02  -2.24009249E-03   8.07197881E-04  -1.01719433E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.59523136E-03   1.17458552E-11  0.146059573      0.668512762       9.02093127E-02  -2.61653028E-03   3.88906710E-03  -1.19983498E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.84450718E-03   1.32479193E-11  0.138446450      0.634719729      0.108442985      -3.06018954E-03   7.59645505E-03  -1.41075393E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.12819409E-03   1.49190191E-11  0.130432591      0.604580998      0.126344100      -3.58150294E-03   1.19191669E-02  -1.64642911E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.45093019E-03   1.67788335E-11  0.122180268      0.577682793      0.143415406      -4.18726588E-03   1.68299899E-02  -1.91567019E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.81964685E-03   1.88606786E-11  0.113614999      0.553623319      0.158697903      -4.89402143E-03   2.22690031E-02  -2.24200841E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.24319606E-03   2.12074195E-11  0.105055735      0.531911552      0.170547709      -5.72479889E-03   2.81197000E-02  -2.64691059E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.73214344E-03   2.38688756E-11   9.66364518E-02  0.512079537      0.177081585      -6.71101082E-03   3.42008099E-02  -3.12360786E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.29396890E-03   2.68715085E-11   8.88870209E-02  0.493499160      0.178495347      -7.87126925E-03   4.03369740E-02  -3.71601842E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.94204322E-03   3.02754523E-11   8.11792016E-02  0.473846138      0.173721910      -9.26743727E-03   4.63159531E-02  -4.34940197E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.68476506E-03   3.41058397E-11   7.35276416E-02  0.456922293      0.161857963      -1.08669456E-02   5.18933348E-02  -5.04011139E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.53439667E-03   3.84086686E-11   6.69004172E-02  0.441650510      0.142738119      -1.27431322E-02   5.68181053E-02  -5.86155690E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.49794347E-03   4.31956068E-11   6.14342056E-02  0.428004712      0.117078625      -1.49143906E-02   6.08629808E-02  -6.74510524E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.58067349E-03   4.84677645E-11   5.68115115E-02  0.415699273       8.74636546E-02  -1.74070466E-02   6.38889596E-02  -7.67785981E-02
