   0.00000000       190.000000       3.40428352E-02   1.01702809       4.86519188E-04   4.78270418E-12  -8.26142281E-02   1.70756757      -2.05044950E-15  -1.12660811E-03  -6.98045278E-17  -9.86588560E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.78575617E-04   4.55221841E-12  -7.55156726E-02   1.58935535       5.17014257E-15  -1.46247772E-03   1.06216085E-16   3.98325268E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.71007574E-04   4.33965580E-12  -4.68265787E-02   1.24954557     -0.128726155      -8.55364546E-04  -4.38314676E-03   9.08506010E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.58648841E-04   4.99057089E-12  0.103166170       1.12854350     -0.106308319      -8.43724352E-04  -8.00363813E-03  -2.89674848E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.58126548E-04   5.70563085E-12  0.136756495       1.02408624      -7.81009644E-02  -1.05269754E-03  -1.06642088E-02  -5.55851730E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.59196293E-04   6.39301546E-12  0.150206998      0.933325827      -4.70293239E-02  -1.22249010E-03  -1.22667775E-02  -5.39797451E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.68543051E-04   7.10973684E-12  0.154826477      0.859065533      -1.40933665E-02  -1.42065354E-03  -1.27472067E-02  -6.12205360E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.89609980E-04   7.88079931E-12  0.154905021      0.797677636       1.90397818E-02  -1.63997710E-03  -1.20978747E-02  -6.87555689E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.12556701E-03   8.72644665E-12  0.152705640      0.745860457       5.10754399E-02  -1.88974792E-03  -1.03550572E-02  -7.85416737E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.27996667E-03   9.66766424E-12  0.149132177      0.701523900       8.16758946E-02  -2.17612949E-03  -7.56651303E-03  -9.07022040E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.45634217E-03   1.07232053E-11  0.144431546      0.662785828      0.110696331      -2.50929198E-03  -3.78473825E-03  -1.05584813E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.65732228E-03   1.19034999E-11  0.139168054      0.628742695      0.138123795      -2.89781438E-03   9.37374483E-04  -1.23091731E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.88593229E-03   1.32207110E-11  0.133440197      0.598515511      0.163640350      -3.35125439E-03   6.53611263E-03  -1.42935384E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.14609876E-03   1.46919889E-11  0.127588525      0.571230888      0.186223552      -3.87628865E-03   1.29127810E-02  -1.65529065E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.44343211E-03   1.63441725E-11  0.121597119      0.546672761      0.204406008      -4.48537618E-03   1.99183356E-02  -1.92294195E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.78469664E-03   1.82092084E-11  0.115578286      0.524363756      0.216743752      -5.19500999E-03   2.73538660E-02  -2.24406235E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.17721325E-03   2.03198500E-11  0.109439656      0.503775179      0.222052187      -6.02583447E-03   3.49792205E-02  -2.61643827E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.62736522E-03   2.26999617E-11  0.103742912      0.484567136      0.218983039      -6.99296687E-03   4.25072573E-02  -3.08665168E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.14344342E-03   2.53831418E-11   9.84298512E-02  0.465688765      0.208238989      -8.14928021E-03   4.96741682E-02  -3.56496274E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.72682854E-03   2.83587320E-11   9.23123285E-02  0.449061841      0.190558597      -9.44835693E-03   5.62405698E-02  -4.05845195E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.38516790E-03   3.16535860E-11   8.70134458E-02  0.434144616      0.166340649      -1.09480247E-02   6.19797409E-02  -4.65968922E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.12465804E-03   3.52841298E-11   8.23495314E-02  0.420900673      0.135201156      -1.26658957E-02   6.66507483E-02  -5.30631617E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.95137773E-03   3.92648518E-11   7.82800466E-02  0.408768058       9.70923230E-02  -1.46170631E-02   7.00097382E-02  -6.01182766E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.86907226E-03   4.35957867E-11   7.47154057E-02  0.397530466       5.23395538E-02  -1.68287028E-02   7.18231350E-02  -6.75764754E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.87873210E-03   4.82622518E-11   7.17041641E-02  0.387115061       2.20776629E-03  -1.93032399E-02   7.18996748E-02  -7.52582252E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.98071954E-03   5.32471775E-11   6.90982863E-02  0.377344370      -5.15582077E-02  -2.20557097E-02   7.01077953E-02  -8.32432285E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.11767417E-02   5.85415882E-11   6.67626932E-02  0.367917120     -0.107495166      -2.50941459E-02   6.63656890E-02  -9.15834978E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.24675939E-02   6.41322759E-11   6.47699758E-02  0.358884722     -0.164351657      -2.84374487E-02   6.06346950E-02 -0.100370899    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.38539914E-02   7.00068267E-11   6.30045235E-02  0.350239247     -0.220752180      -3.21003310E-02   5.29232845E-02 -0.109335713    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.53365843E-02   7.61533822E-11   6.13538548E-02  0.341814727     -0.275141895      -3.60830873E-02   4.32944596E-02 -0.118473299    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.69144757E-02   8.25522567E-11   5.99192306E-02  0.333730340     -0.326057255      -4.04003710E-02   3.18621993E-02 -0.127798438    
