   0.00000000       190.000000       3.40428352E-02   1.01702809       3.59318859E-04   3.53226281E-12  -8.26142281E-02   1.70756757      -2.09257287E-14  -8.32056103E-04  -7.12387690E-16  -7.04623433E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.53451702E-04   3.36204697E-12  -7.55156726E-02   1.58935535       3.05787735E-16  -1.07193505E-03  -7.01976596E-16   1.82852778E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.47862951E-04   3.20505254E-12  -1.61714610E-02   1.23034465      -5.13685979E-02  -7.07540836E-04  -1.74910703E-03   5.20642521E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.18930344E-04   3.74241653E-12   8.45777765E-02   1.08829772      -3.20567042E-02  -7.17343064E-04  -2.84084817E-03  -2.65263137E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.00613707E-04   4.34006780E-12  0.104573742      0.968252063      -1.05101820E-02  -8.88244365E-04  -3.19887861E-03  -4.45390213E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.85432106E-04   4.92978271E-12  0.108533204      0.872800469       1.18218176E-02  -1.02083862E-03  -2.79603619E-03  -4.27632174E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.79249992E-04   5.56022372E-12  0.106154330      0.799428642       3.46963517E-02  -1.17974146E-03  -1.61326164E-03  -4.87463316E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.84930889E-04   6.25083579E-12  0.101005971      0.741179764       5.76011799E-02  -1.35325955E-03   3.51202412E-04  -5.54235373E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.05717316E-04   7.02195290E-12   9.45133343E-02  0.693296134       8.08918923E-02  -1.55787973E-03   3.11139901E-03  -6.53823279E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.04459142E-03   7.88986498E-12   8.75980332E-02  0.652663589      0.104732186      -1.79958530E-03   6.68713264E-03  -7.75808841E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.20490848E-03   8.87186852E-12   8.08372051E-02  0.617633760      0.128920272      -2.08779308E-03   1.10914940E-02  -9.27989651E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.39061385E-03   9.98790720E-12   7.42744505E-02  0.587374926      0.153281063      -2.43387674E-03   1.63318161E-02  -1.11059798E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.60665810E-03   1.12629732E-11   6.82380348E-02  0.560936689      0.177138507      -2.84745917E-03   2.23923791E-02  -1.32386144E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.85854535E-03   1.27234273E-11   6.29861504E-02  0.537575483      0.199362159      -3.34013300E-03   2.92189308E-02  -1.57472566E-02
