   0.00000000       190.000000       3.40428352E-02   1.01702809       8.59893975E-04   8.45312362E-12  -8.21648240E-02   1.67559159       2.32516236E-13  -1.94324797E-03   7.91577361E-15  -1.49858184E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.45852832E-04   8.04577151E-12  -7.50884414E-02   1.56010187       2.08266788E-15  -2.45341565E-03   7.98668044E-15   5.18981740E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.32477584E-04   7.67007291E-12   1.89534463E-02   1.29384995      -6.83337525E-02  -1.58984214E-03  -2.32677581E-03   1.18972845E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.08126015E-03   9.65918925E-12  0.160673529       1.18439507      -3.23857889E-02  -1.64313440E-03  -3.42972321E-03  -8.36682506E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.38176756E-03   1.19792388E-11  0.214185506       1.10296702       6.08144188E-03  -2.15980713E-03  -3.22255585E-03  -1.49846645E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.72159844E-03   1.44971700E-11  0.244486228       1.02982116       5.15181981E-02  -2.66421330E-03  -1.46700826E-03  -1.68631431E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.12777802E-03   1.74175882E-11  0.261095554      0.963881016      0.101629823      -3.30929412E-03   1.99748296E-03  -2.10333429E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.61647394E-03   2.08364576E-11  0.269436538      0.904958308      0.153469771      -4.09855787E-03   7.23150373E-03  -2.58277338E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.20869405E-03   2.48767743E-11  0.271895438      0.851651371      0.204278424      -5.07143466E-03   1.42018991E-02  -3.16899046E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.92246200E-03   2.96265616E-11  0.270069897      0.803138077      0.251221925      -6.26183394E-03   2.27790624E-02  -3.87259200E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.77086008E-03   3.51284175E-11  0.264822632      0.758707047      0.292237967      -7.71661941E-03   3.27629037E-02  -4.70343493E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.76448999E-03   4.14027458E-11  0.256909490      0.718075931      0.326904625      -9.47667658E-03   4.39389646E-02  -5.67102470E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.91614486E-03   4.84833874E-11  0.246985391      0.680826664      0.355188757      -1.15956534E-02   5.60912527E-02  -6.80792257E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.25064629E-03   5.64832174E-11  0.235573828      0.646826386      0.375116259      -1.41370986E-02   6.89359456E-02  -8.14816058E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.80433170E-03   6.55814569E-11  0.222795025      0.615635633      0.381379098      -1.71783585E-02   8.20069015E-02  -9.72977877E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.16211958E-02   7.59914145E-11  0.209193587      0.586987615      0.368836641      -2.08096076E-02   9.46601331E-02 -0.115618378    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.37332417E-02   8.78308815E-11  0.195096701      0.560831189      0.336818665      -2.51150671E-02  0.106226593     -0.135699660    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.61536075E-02   1.01088887E-10  0.181039363      0.536615431      0.290230125      -3.01346034E-02  0.116204038     -0.157656565    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.88837275E-02   1.15683678E-10  0.167743057      0.514309347      0.240443915      -3.59609537E-02  0.124479234     -0.178859785    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.18836796E-02   1.31291658E-10  0.153170720      0.493518591      0.196589112      -4.24536467E-02  0.131253272     -0.198714361    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.51342561E-02   1.47737142E-10  0.138508633      0.474493235      0.166732609      -4.96644489E-02  0.137005985     -0.218415812    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.86040474E-02   1.64787933E-10  0.123838626      0.457037747      0.148571059      -5.75353801E-02  0.142138869     -0.237309083    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.22897770E-02   1.82388687E-10  0.109826088      0.440994680      0.131823286      -6.60731420E-02  0.146699861     -0.256283760    
