   0.00000000       190.000000       3.40428352E-02   1.01702809       2.72534962E-04   2.67913166E-12  -8.23861510E-02   1.69140613       1.15140524E-15  -6.23408880E-04   3.91977996E-17  -5.69027662E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.68084696E-04   2.55002746E-12  -7.53021017E-02   1.57454741       3.39879593E-15  -8.17126187E-04   1.54912003E-16   7.77759007E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.63845694E-04   2.43095106E-12   2.66817887E-03   1.15484309      -2.44538877E-02  -5.70447301E-04  -8.32654943E-04   3.09047126E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.32727388E-04   2.97234741E-12   4.94589172E-02   1.01687014      -8.82914383E-03  -6.06644782E-04  -1.13334693E-03  -2.61562411E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.08614986E-04   3.54248597E-12   5.64704128E-02  0.899466395       6.49783341E-03  -7.48630031E-04  -9.11997224E-04  -3.31358216E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.86821518E-04   4.09940094E-12   5.40637523E-02  0.814841986       2.19542105E-02  -8.32438935E-04  -1.63878649E-04  -2.88612815E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.73559431E-04   4.69504947E-12   4.96399328E-02  0.753355145       3.72431502E-02  -9.45364882E-04   1.10571296E-03  -3.59089090E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.71087590E-04   5.34423764E-12   4.47551385E-02  0.705367923       5.17964177E-02  -1.07731484E-03   2.87221372E-03  -4.27702069E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.81554205E-04   6.05933966E-12   4.02604453E-02  0.666487575       6.55577928E-02  -1.23717228E-03   5.10917557E-03  -5.27367182E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.06976929E-04   6.85044989E-12   3.54277380E-02  0.633399725       7.85806403E-02  -1.43731432E-03   7.79206958E-03  -6.46237005E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.04972464E-03   7.72924953E-12   3.04619931E-02  0.604300559       9.10699069E-02  -1.67858461E-03   1.09033231E-02  -7.74712069E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.21422007E-03   8.72098747E-12   2.63759084E-02  0.579294205      0.102993481      -1.96683896E-03   1.44244414E-02  -9.35053173E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.40655984E-03   9.86023155E-12   2.27411725E-02  0.557966053      0.113762289      -2.31817202E-03   1.83166433E-02  -1.13865416E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.63326075E-03   1.11811610E-11   1.91728231E-02  0.539591789      0.123451144      -2.74631334E-03   2.25438979E-02  -1.37745785E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.90023344E-03   1.27106789E-11   1.59287639E-02  0.523367941      0.132679552      -3.26193101E-03   2.70911492E-02  -1.65081788E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.21357122E-03   1.44746186E-11   1.27683831E-02  0.506758869      0.141870305      -3.87841254E-03   3.19580883E-02  -1.97370294E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.58234609E-03   1.65153863E-11   1.03556830E-02  0.491130292      0.149931580      -4.61679790E-03   3.71067412E-02  -2.35053860E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.01049929E-03   1.88395983E-11   8.92471988E-03  0.477283359      0.155955702      -5.49365813E-03   4.24682088E-02  -2.79618967E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.49676842E-03   2.14215607E-11   7.65145198E-03  0.462418050      0.159881756      -6.54043257E-03   4.79708500E-02  -3.19960043E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.03186865E-03   2.41892791E-11   6.55442243E-03  0.450581223      0.159456953      -7.69739924E-03   5.34654446E-02  -3.58852781E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.62264335E-03   2.71715116E-11   6.04698109E-03  0.439829499      0.152419448      -9.01510473E-03   5.87242879E-02  -4.07487378E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.28178737E-03   3.04284063E-11   5.75894816E-03  0.429129809      0.136516467      -1.05111217E-02   6.34406209E-02  -4.63166796E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.02520164E-03   3.40332623E-11   5.88409277E-03  0.418485284      0.111957304      -1.22176530E-02   6.73141032E-02  -5.28534129E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.86400710E-03   3.80275533E-11   6.61140122E-03  0.408326745       8.12535062E-02  -1.41708590E-02   7.01292008E-02  -6.01687059E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.80318957E-03   4.24159562E-11   7.81744532E-03  0.398305863       4.84623089E-02  -1.63901579E-02   7.18108267E-02  -6.78414106E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.84072203E-03   4.71652960E-11   9.07899160E-03  0.388529956       1.84476264E-02  -1.88827291E-02   7.24519566E-02  -7.55556971E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.97041166E-03   5.22230870E-11   1.02589019E-02  0.378839105      -4.13384056E-03  -2.16462407E-02   7.23079741E-02  -8.29804465E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.11800432E-02   5.75092543E-11   1.12894615E-02  0.369319737      -1.77707057E-02  -2.46649832E-02   7.16884360E-02  -8.95220861E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.24500161E-02   6.29123628E-11   1.20706586E-02  0.360097051      -2.76402310E-02  -2.78951824E-02   7.07228631E-02  -9.53606442E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.37771573E-02   6.84098542E-11   1.25968670E-02  0.351112306      -4.01630774E-02  -3.13334279E-02   6.93172216E-02 -0.101275489    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.51676163E-02   7.40266598E-11   1.28544886E-02  0.342388868      -5.78464828E-02  -3.49902920E-02   6.72890171E-02 -0.107721157    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.66325141E-02   7.98088332E-11   1.28903762E-02  0.333931863      -7.87710696E-02  -3.88946012E-02   6.45218492E-02 -0.114860415    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.81787945E-02   8.57812293E-11   1.26909446E-02  0.325742990      -9.95574221E-02  -4.30685543E-02   6.10173196E-02 -0.122347482    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.98068991E-02   9.19348486E-11   1.24031147E-02  0.317858279     -0.117547147      -4.75170016E-02   5.68708889E-02 -0.129935622    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.15152428E-02   9.82536968E-11   1.21853985E-02  0.310286552     -0.130320981      -5.22449426E-02   5.22642322E-02 -0.137595281    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.32986175E-02   1.04705480E-10   1.20233865E-02  0.302961946     -0.135143399      -5.72552755E-02   4.74767238E-02 -0.145009711    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.51461454E-02   1.11235569E-10   1.18538169E-02  0.295880198     -0.130005375      -6.25307038E-02   4.28607874E-02 -0.151717797    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.70447284E-02   1.17781937E-10   1.17866453E-02  0.289014846     -0.114875153      -6.80412725E-02   3.87727134E-02 -0.157301560    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.89769601E-02   1.24268498E-10   1.17897056E-02  0.282342613      -9.24917087E-02  -7.37398863E-02   3.54734436E-02 -0.161628589    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.09318490E-02   1.30650879E-10   1.18032489E-02  0.275874346      -6.68608174E-02  -7.95862824E-02   3.30826417E-02 -0.164885670    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.28994654E-02   1.36891137E-10   1.18005397E-02  0.269610912      -4.18288000E-02  -8.55464488E-02   3.15831825E-02 -0.167379186    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.48770656E-02   1.42984263E-10   1.17174229E-02  0.263534814      -1.98663883E-02  -9.16014090E-02   3.08692548E-02 -0.169581994    
