   12.0000000       400.000000       3.53475511E-02   2.18945503      0.467901647       2.13676499E-09  -2.59400485E-03  0.307769150      -1.64820600      -1.03476858      0.806727529      -1.52900767    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.484142363       2.17577134E-09  -2.27464270E-03  0.299858361      -1.47566617      -1.08795667      0.754450023      -1.41293299    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.498043954       2.20313234E-09  -1.81878149E-03  0.292248875     -0.474535614      -1.13498938      0.737603009      -1.18471086    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.508164823       2.21309615E-09  -1.36506266E-03  0.284940481      0.635019839      -1.17218220      0.760199845     -0.874555588    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.514443874       2.20620566E-09  -1.03025371E-03  0.277936131       1.22123301      -1.19730937      0.803762615     -0.493757576    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.516715229       2.18251328E-09  -8.58569168E-04  0.271246374       1.00585461      -1.20745111      0.839730620      -8.44081193E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.515705228       2.14579687E-09  -8.16148124E-04  0.264879853      0.234723568      -1.20335340      0.848145425      0.240416259    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.512490630       2.10104401E-09  -8.10910075E-04  0.258840263     -0.542346299      -1.19019282      0.828655124      0.363211751    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.508244455       2.05333883E-09  -7.65699602E-04  0.253112763     -0.883071601      -1.17721462      0.796836197      0.261538506    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.503980696       2.00686023E-09  -6.64527703E-04  0.247653484     -0.693752170      -1.17132103      0.771774232       6.50929138E-02
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.499940604       1.96250016E-09  -5.27543190E-04  0.242414877     -0.209664449      -1.17250335      0.764179468      -8.36942345E-02
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.495851755       1.91912219E-09  -4.14855691E-04  0.237363264      0.200783387      -1.17739141      0.771472394     -0.146738052    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.491393685       1.87545890E-09  -3.63084837E-04  0.232478455      0.275137156      -1.18317842      0.781494439     -0.154487908    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.486536145       1.83142068E-09  -3.68816109E-04  0.227747455       3.28219086E-02  -1.18866467      0.782694399     -0.145639643    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.481558323       1.78805248E-09  -3.96271935E-04  0.223158672     -0.296183825      -1.19383597      0.771841407     -0.141740382    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.476752073       1.74641324E-09  -4.05167229E-04  0.218706608     -0.469631344      -1.19906521      0.754583001     -0.145223394    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.472280800       1.70701708E-09  -3.84015671E-04  0.214385867     -0.392472744      -1.20452678      0.740116537     -0.148374945    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.468086183       1.66957992E-09  -3.46902380E-04  0.210192874     -0.150193110      -1.21002328      0.734563887     -0.146387741    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.463992178       1.63339808E-09  -3.15822457E-04  0.206123427       8.45513791E-02  -1.21536875      0.737699926     -0.141426161    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.459868371       1.59797853E-09  -3.02464352E-04  0.202172503      0.187389001      -1.22052908      0.744672060     -0.137729555    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.455693066       1.56322444E-09  -3.02654080E-04  0.198334619      0.156670824      -1.22563672      0.750520766     -0.137102455    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.451532930       1.52933854E-09  -3.04836518E-04  0.194603145       7.64589459E-02  -1.23078251      0.753385425     -0.137852743    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.447479159       1.49658430E-09  -3.01386288E-04  0.190973938       2.79095136E-02  -1.23597789      0.754433215     -0.137773350    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.443554521       1.46500845E-09  -2.91736767E-04  0.187442631       3.77698764E-02  -1.24115694      0.755857885     -0.135352403    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.439739138       1.43450851E-09  -2.80578010E-04  0.184007347       7.95295313E-02  -1.24620426      0.758868754     -0.131486461    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.436004072       1.40494416E-09  -2.70923221E-04  0.180664167      0.113533773      -1.25112545      0.763180077     -0.128835469    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.432317793       1.37619982E-09  -2.64121103E-04  0.177410543      0.121835716      -1.25600827      0.767821550     -0.128234610    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.428672642       1.34820444E-09  -2.58293992E-04  0.174241185      0.110437132      -1.26091671      0.772047520     -0.128343597    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.425072074       1.32096012E-09  -2.51260091E-04  0.171154141       9.10211727E-02  -1.26584268      0.775540709     -0.127607822    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.421524137       1.29446243E-09  -2.42204216E-04  0.168144897       6.90822378E-02  -1.27073514      0.778203189     -0.125597358    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.418037951       1.26871169E-09  -2.32627208E-04  0.165211961       4.66929525E-02  -1.27554035      0.780009091     -0.123276711    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.414627194       1.24373245E-09  -2.23122304E-04  0.162352905       2.71059778E-02  -1.28028762      0.781061292     -0.122206524    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.411299437       1.21951726E-09  -2.12371408E-04  0.159565344       1.54025117E-02  -1.28505051      0.781661034     -0.122485243    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.408039927       1.19600263E-09  -2.00609982E-04  0.156844825       1.10945385E-02  -1.28985631      0.782096267     -0.122554578    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.404823661       1.17309329E-09  -1.89033410E-04  0.154190704       5.68327727E-03  -1.29465902      0.782320559     -0.121163361    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.401629478       1.15070942E-09  -1.79647861E-04  0.151600197      -7.73586845E-03  -1.29939425      0.782012939     -0.118305132    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.398465604       1.12885834E-09  -1.73554756E-04  0.149072185      -2.66467687E-02  -1.30401194      0.780957460     -0.115205750    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.395344079       1.10756471E-09  -1.68299972E-04  0.146602497      -4.10811007E-02  -1.30853748      0.779324532     -0.113060944    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.392261952       1.08679321E-09  -1.62022639E-04  0.144189253      -4.46012765E-02  -1.31302202      0.777544260     -0.111924775    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.389213651       1.06652298E-09  -1.55262824E-04  0.141833127      -4.09893095E-02  -1.31749785      0.775900364     -0.110743381    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.386190742       1.04671316E-09  -1.50046471E-04  0.139530748      -3.91246676E-02  -1.32192314      0.774324477     -0.108731434    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.383199096       1.02736175E-09  -1.47570317E-04  0.137279809      -4.27868515E-02  -1.32627308      0.772594988     -0.106791861    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.380242139       1.00847575E-09  -1.46146587E-04  0.135079980      -4.62019555E-02  -1.33058107      0.770716250     -0.105430484    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.377320975       9.90036941E-10  -1.44558420E-04  0.132927328      -4.32284102E-02  -1.33485901      0.768952787     -0.104415566    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.374435186       9.72034009E-10  -1.42601188E-04  0.130823299      -3.54519710E-02  -1.33912146      0.767500639     -0.102925092    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.371581703       9.54448187E-10  -1.41827579E-04  0.128764167      -2.91283093E-02  -1.34331274      0.766301572     -0.101472788    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.368777901       9.37311118E-10  -1.40470511E-04  0.126749799      -2.62238346E-02  -1.34749579      0.765216768     -0.100951873    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.366011560       9.20581611E-10  -1.39187730E-04  0.124779001      -2.25403234E-02  -1.35168242      0.764279962     -0.100353569    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.363280267       9.04241182E-10  -1.37362062E-04  0.122849368      -1.61618236E-02  -1.35585046      0.763605535      -9.92172509E-02
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.360582858       8.88276952E-10  -1.35622322E-04  0.120960660      -9.17306449E-03  -1.35998166      0.763221502      -9.77808014E-02
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.357918143       8.72675099E-10  -1.34044676E-04  0.119110167      -3.82076041E-03  -1.36406958      0.763061225      -9.64463577E-02
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.355280280       8.57417470E-10  -1.32427318E-04  0.117299639       4.16644383E-04  -1.36812711      0.763077796      -9.51709151E-02
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.352664351       8.42479253E-10  -1.31051551E-04  0.115523987       4.63014888E-03  -1.37214816      0.763274431      -9.36784595E-02
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.350072414       8.27852398E-10  -1.30220287E-04  0.113785535       8.64955783E-03  -1.37611377      0.763644516      -9.21066254E-02
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.347506344       8.13541956E-10  -1.29773471E-04  0.112083055       1.20179765E-02  -1.38003695      0.764159977      -9.07497033E-02
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.344966888       7.99538602E-10  -1.29283493E-04  0.110412061       1.46992998E-02  -1.38392627      0.764794290      -8.96311253E-02
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.342454761       7.85835730E-10  -1.28686777E-04  0.108774975       1.65554751E-02  -1.38779235      0.765513241      -8.87245685E-02
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.339975744       7.72441833E-10  -1.27649560E-04  0.107172444       1.75039805E-02  -1.39164162      0.766275823      -8.80540162E-02
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.337531924       7.59350638E-10  -1.25695529E-04  0.105597094       1.81346517E-02  -1.39548612      0.767069280      -8.75398442E-02
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.335120887       7.46549156E-10  -1.22691185E-04  0.104056448       1.85401905E-02  -1.39932930      0.767885983      -8.69506001E-02
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.332739145       7.34027505E-10  -1.19039098E-04  0.102542117       1.80404540E-02  -1.40316343      0.768683851      -8.61407146E-02
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.330384821       7.21769311E-10  -1.15253446E-04  0.101057589       1.66497529E-02  -1.40697217      0.769424558      -8.51657391E-02
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.328052998       7.09758752E-10  -1.11610017E-04   9.96025726E-02   1.53432963E-02  -1.41075599      0.770111322      -8.41109380E-02
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.325741410       6.97989666E-10  -1.08295761E-04   9.81730744E-02   1.41518870E-02  -1.41451156      0.770746529      -8.29357281E-02
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.323448718       6.86449064E-10  -1.05498119E-04   9.67705697E-02   1.22214658E-02  -1.41823101      0.771298885      -8.16427097E-02
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.321174353       6.75130507E-10  -1.03352417E-04   9.53942686E-02   9.80074517E-03  -1.42190838      0.771743715      -8.04838687E-02
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.318920702       6.64036326E-10  -1.01469072E-04   9.40431282E-02   7.91885704E-03  -1.42555988      0.772106111      -7.96058476E-02
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.316690803       6.53165910E-10  -9.92879795E-05   9.27160159E-02   6.15360728E-03  -1.42919791      0.772389054      -7.88747296E-02
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.314484924       6.42518039E-10  -9.66320149E-05   9.14140344E-02   3.84331262E-03  -1.43282163      0.772563994      -7.81808347E-02
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.312303513       6.32084163E-10  -9.35352946E-05   9.01341438E-02   1.74010708E-03  -1.43643284      0.772646070      -7.75342584E-02
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.310144603       6.21858454E-10  -9.01544263E-05   8.88781101E-02   2.50156736E-04  -1.44003630      0.772657454      -7.67738223E-02
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.308006257       6.11832363E-10  -8.67851850E-05   8.76447782E-02  -1.36269920E-03  -1.44361830      0.772593856      -7.58142695E-02
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.305885166       6.01992289E-10  -8.36827821E-05   8.64308700E-02  -3.05804214E-03  -1.44716895      0.772449315      -7.48190433E-02
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.303780973       5.92337845E-10  -8.09392150E-05   8.52394104E-02  -4.19763941E-03  -1.45069480      0.772250712      -7.37956986E-02
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.301694065       5.82861981E-10  -7.85478915E-05   8.40697661E-02  -5.13484841E-03  -1.45418990      0.772005260      -7.27001280E-02
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.299621612       5.73555869E-10  -7.66534140E-05   8.29177573E-02  -6.16930658E-03  -1.45765018      0.771710515      -7.16378316E-02
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.297563851       5.64418068E-10  -7.52646301E-05   8.17877576E-02  -6.82118861E-03  -1.46108127      0.771380544      -7.06831440E-02
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.295526028       5.55456070E-10  -7.38689487E-05   8.06749612E-02  -7.18018226E-03  -1.46448910      0.771031499      -6.98581263E-02
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.293506414       5.46659107E-10  -7.22567929E-05   7.95841664E-02  -7.49836490E-03  -1.46787918      0.770667672      -6.91708252E-02
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.291505545       5.38029621E-10  -7.05589046E-05   7.85079375E-02  -7.53851933E-03  -1.47125638      0.770296812      -6.85138628E-02
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.289525956       5.29564947E-10  -6.85786435E-05   7.74532706E-02  -7.39905471E-03  -1.47462273      0.769931316      -6.78078234E-02
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.287562937       5.21254429E-10  -6.64342224E-05   7.64148086E-02  -7.16598006E-03  -1.47797155      0.769575357      -6.70709535E-02
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.285617292       5.13096010E-10  -6.44216852E-05   7.53928870E-02  -6.66613784E-03  -1.48130310      0.769243598      -6.62269667E-02
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.283685744       5.05081199E-10  -6.27095505E-05   7.43866339E-02  -6.08212734E-03  -1.48460710      0.768937528      -6.51923344E-02
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.281765103       4.97201336E-10  -6.16040925E-05   7.33965486E-02  -5.45832887E-03  -1.48787212      0.768661320      -6.40904978E-02
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.279857397       4.89458585E-10  -6.11254072E-05   7.24246725E-02  -4.66262549E-03  -1.49110186      0.768423080      -6.30750209E-02
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.277963668       4.81848561E-10  -6.09042800E-05   7.14697316E-02  -3.87754315E-03  -1.49430275      0.768226266      -6.21940717E-02
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.276084691       4.74373429E-10  -6.06340800E-05   7.05261678E-02  -3.08307004E-03  -1.49748051      0.768066823      -6.15079328E-02
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.274224192       4.67037464E-10  -5.98480801E-05   6.95981234E-02  -2.21829233E-03  -1.50064814      0.767953873      -6.09579571E-02
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.272380650       4.59831700E-10  -5.85609123E-05   6.86876550E-02  -1.43571827E-03  -1.50380862      0.767877519      -6.03450611E-02
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.270552665       4.52753196E-10  -5.71279525E-05   6.77909106E-02  -6.53578260E-04  -1.50695169      0.767843008      -5.95463365E-02
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.268736720       4.45794818E-10  -5.58182546E-05   6.69075176E-02   1.10183450E-04  -1.51006639      0.767849922      -5.86027056E-02
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.266929686       4.38948294E-10  -5.49853976E-05   6.60375431E-02   7.64947501E-04  -1.51314831      0.767888904      -5.75827286E-02
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.265134037       4.32214237E-10  -5.46690462E-05   6.51811808E-02   1.41137396E-03  -1.51618946      0.767965496      -5.66164590E-02
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.263350159       4.25593200E-10  -5.44304166E-05   6.43354133E-02   1.95853435E-03  -1.51920593      0.768070579      -5.58884516E-02
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.261581063       4.19086515E-10  -5.39121138E-05   6.35069311E-02   2.37689819E-03  -1.52221072      0.768198073      -5.53400069E-02
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.259828597       4.12696211E-10  -5.28609271E-05   6.26876503E-02   2.76749558E-03  -1.52520347      0.768348932      -5.48355877E-02
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.258091122       4.06416151E-10  -5.14047642E-05   6.18849285E-02   3.00667668E-03  -1.52818978      0.768513680      -5.42567745E-02
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.256366253       4.00242728E-10  -4.99097150E-05   6.10916652E-02   3.15891998E-03  -1.53115702      0.768687010      -5.35015017E-02
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.254652590       3.94169197E-10  -4.86400131E-05   6.03083856E-02   3.26296780E-03  -1.53409755      0.768869162      -5.26717491E-02
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.252949476       3.88193588E-10  -4.77403701E-05   5.95398657E-02   3.22813005E-03  -1.53701007      0.769048512      -5.18488362E-02
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.251257032       3.82316401E-10  -4.70194318E-05   5.87816350E-02   3.18271457E-03  -1.53989303      0.769226074      -5.11214510E-02
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.249577701       3.76536441E-10  -4.62074786E-05   5.80345504E-02   3.05525027E-03  -1.54276323      0.769399643      -5.05419858E-02
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.247912034       3.70854375E-10  -4.51129927E-05   5.72985038E-02   2.86334450E-03  -1.54561925      0.769560874      -4.99949791E-02
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.246259540       3.65268066E-10  -4.37618983E-05   5.65755293E-02   2.67321779E-03  -1.54846096      0.769713402      -4.94117737E-02
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.244620323       3.59774321E-10  -4.23198107E-05   5.58621325E-02   2.39066430E-03  -1.55129004      0.769852757      -4.87274155E-02
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.242990777       3.54368507E-10  -4.09169079E-05   5.51590994E-02   2.13242532E-03  -1.55408514      0.769974947      -4.79785502E-02
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.241371527       3.49049678E-10  -3.96754040E-05   5.44634871E-02   1.80487137E-03  -1.55686593      0.770081222      -4.72170748E-02
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.239762038       3.43813561E-10  -3.85028834E-05   5.37812412E-02   1.50205474E-03  -1.55961120      0.770168841      -4.65016626E-02
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.238163427       3.38662098E-10  -3.73750299E-05   5.31062409E-02   1.16968225E-03  -1.56233966      0.770239413      -4.58309799E-02
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.236574650       3.33592487E-10  -3.61853672E-05   5.24437353E-02   8.51021265E-04  -1.56504416      0.770288110      -4.51955311E-02
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.234998047       3.28604532E-10  -3.49045440E-05   5.17882854E-02   5.39743982E-04  -1.56773031      0.770320952      -4.45776172E-02
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.233430803       3.23695293E-10  -3.35915029E-05   5.11424169E-02   2.28193763E-04  -1.57039464      0.770334363      -4.39088605E-02
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.231873229       3.18862936E-10  -3.23597778E-05   5.05065806E-02  -5.20875983E-05  -1.57303870      0.770331562      -4.31886688E-02
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.230324134       3.14104465E-10  -3.13048622E-05   4.98805344E-02  -3.38791288E-04  -1.57565379      0.770309389      -4.24508899E-02
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.228783712       3.09419490E-10  -3.04084206E-05   4.92610969E-02  -5.77449857E-04  -1.57823873      0.770275235      -4.17495482E-02
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.227253228       3.04807152E-10  -2.95664340E-05   4.86513637E-02  -8.16247601E-04  -1.58080244      0.770224750      -4.11072783E-02
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.225732133       3.00267144E-10  -2.86562426E-05   4.80499379E-02  -9.96881980E-04  -1.58333957      0.770163596      -4.05162238E-02
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.224221259       2.95798802E-10  -2.76671108E-05   4.74561751E-02  -1.16594194E-03  -1.58586097      0.770090759      -3.98976691E-02
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.222719669       2.91399654E-10  -2.67064315E-05   4.68736328E-02  -1.27849623E-03  -1.58836508      0.770009458      -3.92189696E-02
