   0.00000000       190.000000       3.40428352E-02   1.01702809       3.73711257E-04   3.67374447E-12  -8.26142281E-02   1.70756757       9.92500268E-15  -8.65384180E-04   3.37882607E-16  -7.13310158E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.67609115E-04   3.49671203E-12  -7.55156726E-02   1.58935535      -1.80497029E-14  -1.10821880E-03  -2.76632834E-16   2.90304841E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.61795654E-04   3.33342772E-12  -2.45791730E-02   1.23449814     -0.101806663      -6.67698914E-04  -3.46652628E-03   6.48668176E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.29854874E-04   3.84001945E-12   8.44795555E-02   1.09896278      -8.30239505E-02  -6.66431617E-04  -6.29403163E-03  -2.39058724E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.09066449E-04   4.41334989E-12  0.108105257      0.982477129      -5.96696585E-02  -8.30550736E-04  -8.32670648E-03  -4.22039907E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.88768977E-04   4.95788783E-12  0.114205472      0.887534678      -3.42711881E-02  -9.54018265E-04  -9.49454028E-03  -4.00387216E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.74872659E-04   5.52438737E-12  0.113548175      0.813147068      -8.02660733E-03  -1.10347511E-03  -9.76817030E-03  -4.61197132E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.70240207E-04   6.13384777E-12  0.110108025      0.754268706       1.84404738E-02  -1.26852747E-03  -9.13926028E-03  -5.20980498E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.77793413E-04   6.80548066E-12  0.105287597      0.705665052       4.41931710E-02  -1.45892368E-03  -7.63129676E-03  -6.00811327E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.00010238E-03   7.55383343E-12   9.99512970E-02  0.664827883       6.88338950E-02  -1.67866482E-03  -5.28119644E-03  -6.96191005E-03
