   0.00000000       190.000000       3.40428352E-02   1.01702809       8.84514418E-04   8.69516091E-12  -8.21648240E-02   1.67559159      -7.22433918E-11  -1.99888670E-03  -2.45941982E-12  -1.35880150E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.70070944E-04   8.27613238E-12  -7.50884414E-02   1.56010187      -7.30262340E-15  -2.46146927E-03  -2.45967005E-12   1.37627474E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.56311293E-04   7.88968023E-12   5.84222041E-02   1.30884337      -7.71573707E-02  -1.90516666E-03  -2.62721861E-03   5.81644196E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.06551056E-03   9.51851792E-12  0.165548041       1.21206641      0.210200548      -2.06533121E-03   4.53152182E-03  -1.19180679E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.31953228E-03   1.14396903E-11  0.218568355       1.12776446      0.440131068      -2.71704840E-03   1.95247158E-02  -1.84197407E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.61082554E-03   1.35643684E-11  0.248328939       1.05304253      0.607706606      -3.32048070E-03   4.02330905E-02  -1.95479598E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.96291739E-03   1.60680913E-11  0.264925629      0.986128092      0.724990964      -4.04955121E-03   6.49476200E-02  -2.13673711E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.36438168E-03   1.88288690E-11  0.272896796      0.925617039      0.775405586      -4.77761310E-03   9.13924128E-02  -2.42480040E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.86505278E-03   2.22125564E-11  0.274761558      0.869970798      0.803358376      -5.70390886E-03  0.118804879      -2.97397394E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.47606046E-03   2.62549218E-11  0.273179799      0.819514334      0.818056405      -6.80775195E-03  0.146734521      -3.50463577E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.21358645E-03   3.10250749E-11  0.269450963      0.774064720      0.818344414      -8.09776410E-03  0.174692258      -4.20536362E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.10463677E-03   3.66634292E-11  0.264390022      0.732975602      0.808461368      -9.68215708E-03  0.202331603      -5.17276339E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.17945567E-03   4.33190775E-11  0.258313119      0.695873022      0.788759828      -1.16359796E-02  0.229317814      -6.36769831E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.47383386E-03   5.11651103E-11  0.251352638      0.662090957      0.759407640      -1.40412217E-02  0.255321741      -7.79606625E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.01650731E-03   6.03116793E-11  0.243698344      0.631127059      0.721825600      -1.69774350E-02  0.280060828      -9.43930745E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.08248312E-02   7.07839898E-11  0.235613123      0.602698088      0.679969192      -2.05145068E-02  0.303387016     -0.113066114    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.29231839E-02   8.26500535E-11  0.227246031      0.576491535      0.634213567      -2.47389749E-02  0.325166374     -0.134200856    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.53480936E-02   9.60479751E-11  0.218896076      0.552011847      0.581398368      -2.97365412E-02  0.345153391     -0.159364611    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.81346107E-02   1.11094467E-10  0.210991696      0.529416442      0.524659634      -3.57023552E-02  0.363210618     -0.185358375    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.12886501E-02   1.27721694E-10  0.201682284      0.508180141      0.463067025      -4.25032005E-02  0.379167408     -0.212083071    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.48416420E-02   1.46017171E-10  0.192279547      0.488523871      0.400725752      -5.03278859E-02  0.392992824     -0.242155686    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.88074296E-02   1.65959510E-10  0.182804957      0.470237464      0.339361340      -5.92240915E-02  0.404717773     -0.273473889    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.31968181E-02   1.87511978E-10  0.173235551      0.453142911      0.281018704      -6.92370534E-02  0.414439619     -0.305533677    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.79949845E-02   2.10497703E-10  0.163473815      0.437144399      0.228176266      -8.03803951E-02  0.422344923     -0.336369336    
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.31418009E-02   2.34506525E-10  0.153362855      0.422133058      0.180162013      -9.25630257E-02  0.428596348     -0.363832593    
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.85612452E-02   2.59074567E-10  0.142931566      0.408078969      0.129952073     -0.105650015      0.433112681     -0.388245612    
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.42255454E-02   2.84022972E-10  0.132678732      0.394918174       6.86661825E-02 -0.119571626      0.435503691     -0.412615776    
   5.00000000       400.000000       3.48717459E-02   1.94381344       6.01698309E-02   3.09509224E-10  0.122500457      0.382585436      -8.00594687E-03 -0.134402126      0.435224116     -0.440081209    
   6.00000000       400.000000       3.49331126E-02   1.97864985       6.64636716E-02   3.35853650E-10  0.112256855      0.370996296      -9.67110693E-02 -0.150290757      0.431846112     -0.470827103    
   7.00000000       400.000000       3.49960364E-02   2.01366401       7.31473491E-02   3.63210018E-10  0.101922750      0.360191882     -0.187549114     -0.167326137      0.425282300     -0.503921628    
   8.00000000       400.000000       3.50628383E-02   2.04869795       8.02412033E-02   3.91621041E-10   9.14884731E-02  0.350195795     -0.267926395     -0.185594708      0.415888518     -0.539602399    
   9.00000000       400.000000       3.51311862E-02   2.08382654       8.77611190E-02   4.21111063E-10   8.16702992E-02  0.340837985     -0.323076099     -0.205202073      0.404538482     -0.577526748    
   10.0000000       400.000000       3.52015831E-02   2.11898565       9.57078934E-02   4.51621102E-10   7.30380416E-02  0.331898630     -0.341506273     -0.226212904      0.392517656     -0.615846932    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.104038626       4.82901719E-10   6.49167150E-02  0.323252231     -0.325292766     -0.248603433      0.381042838     -0.651569426    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.112717293       5.14745691E-10   5.73443286E-02  0.314875245     -0.290707409     -0.272228420      0.370767057     -0.684625983    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.121773817       5.47259127E-10   5.04138693E-02  0.306779981     -0.255610198     -0.297057807      0.361711949     -0.716920733    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.131217465       5.80448745E-10   4.39565293E-02  0.298981637     -0.225948080     -0.323081166      0.353689373     -0.749920964    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.141085178       6.14437168E-10   3.75665091E-02  0.291527510     -0.196223572     -0.350371897      0.346706420     -0.782407403    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.151337102       6.49012899E-10   3.14679779E-02  0.284418911     -0.159776643     -0.378833890      0.341007113     -0.814980209    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.162019223       6.84342250E-10   2.57024840E-02  0.277654678     -0.114979826     -0.408585936      0.336895436     -0.853971124    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.173253015       7.20887794E-10   2.01365501E-02  0.271196216      -6.16741143E-02 -0.439982086      0.334685206     -0.901682556    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.185088649       7.58801522E-10   1.49782551E-02  0.265017390       2.01075757E-03 -0.473311603      0.334756970     -0.953908622    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.197474852       7.97810928E-10   1.01660891E-02  0.259084344       7.50950500E-02 -0.508632839      0.337462455      -1.01825798    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.210400864       8.37817815E-10   6.20911410E-03  0.253269255      0.147912249     -0.546786606      0.342805713      -1.09219170    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.223350018       8.76753115E-10   4.46447544E-03  0.247547284      0.210944369     -0.587653399      0.350447267      -1.12264109    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.235748440       9.12427800E-10   3.73248570E-03  0.241956726      0.244254738     -0.628231823      0.359319717      -1.07448447    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.247375697       9.44136658E-10   3.02856578E-03  0.236544088      0.225902855     -0.665824652      0.367548704     -0.992637038    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.258372158       9.72564695E-10   2.27706367E-03  0.231321186      0.153652549     -0.700654209      0.373162240     -0.918541491    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.268846720       9.98242933E-10   1.51013373E-03  0.226289719       5.21527641E-02 -0.733034432      0.375072718     -0.865658581    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.279124737       1.02247366E-09   7.88893725E-04  0.221446738      -4.59136814E-02 -0.764183581      0.373385817     -0.831216335    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.288978547       1.04448916E-09   1.13012167E-04  0.216781184     -0.108852245     -0.794219494      0.369372725     -0.792385340    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.298036426       1.06303866E-09  -5.50562923E-04  0.212273434     -0.127003953     -0.822687566      0.364677250     -0.753251970    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.306556195       1.07917553E-09  -1.08632958E-03  0.207915023     -0.111768626     -0.850011170      0.360531956     -0.731149256    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.314963877       1.09445619E-09  -1.34318112E-03  0.203702286      -7.94018134E-02 -0.877015233      0.357576787     -0.672732830    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.322776288       1.10725973E-09  -1.39047031E-03  0.199644104      -4.61530723E-02 -0.900157392      0.355854005     -0.584022939    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.329637796       1.11647536E-09  -1.34377053E-03  0.195742533      -1.54988673E-02 -0.920692623      0.355273753     -0.530776978    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.335189044       1.12102982E-09  -1.26604910E-03  0.191984653       1.54486299E-02 -0.939985037      0.355853587     -0.502710640    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.339356452       1.12085585E-09  -1.21742056E-03  0.188349992       3.95152383E-02 -0.958542049      0.357344568     -0.469950348    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.342379421       1.11690279E-09  -1.21351506E-03  0.184828326       4.43953462E-02 -0.975490212      0.359024465     -0.421968073    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.344644934       1.11055765E-09  -1.20548776E-03  0.181413069       3.20844240E-02 -0.990534246      0.360243231     -0.369306475    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.346285671       1.10233056E-09  -1.16778293E-03  0.178100064       1.40817398E-02  -1.00359046      0.360778898     -0.319779128    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.347421497       1.09266751E-09  -1.12026732E-03  0.174886569       7.21623888E-04  -1.01495349      0.360807121     -0.283745110    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.348210603       1.08210452E-09  -1.03535375E-03  0.171768814      -5.12729725E-03  -1.02533460      0.360609770     -0.264833480    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.348681569       1.07076881E-09  -9.29231173E-04  0.168742657      -5.67715568E-03  -1.03532302      0.360391349     -0.260890335    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.348860562       1.05876352E-09  -8.14856903E-04  0.165802985      -3.52891977E-03  -1.04547977      0.360254586     -0.269899964    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.348785192       1.04622966E-09  -7.01110868E-04  0.162944034      -3.52935953E-04  -1.05624270      0.360241264     -0.285237283    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.348449051       1.03316788E-09  -6.05741865E-04  0.160160199       3.62560549E-03  -1.06767225      0.360382438     -0.298289239    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.347876340       1.01965902E-09  -5.36261534E-04  0.157445908       6.68355683E-03  -1.07954192      0.360644162     -0.303861588    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.347127348       1.00590247E-09  -4.88998252E-04  0.154796422       7.32489349E-03  -1.09150040      0.360932171     -0.301676154    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.346264660       9.92084637E-10  -4.60304407E-04  0.152209356       6.22230954E-03  -1.10329211      0.361177087     -0.295394123    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.345340580       9.78354397E-10  -4.41817218E-04  0.149681881       2.95137847E-03  -1.11485124      0.361294240     -0.288839281    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.344402820       9.64850422E-10  -4.28575557E-04  0.147211626      -1.37268077E-03  -1.12621748      0.361240208     -0.282848895    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.343466014       9.51602463E-10  -4.16780123E-04  0.144797802      -3.45665333E-03  -1.13739574      0.361101508     -0.277645767    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.342552930       9.38663369E-10  -4.03221755E-04  0.142437711      -2.17575766E-03  -1.14844096      0.361013830     -0.273591459    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.341664761       9.26031973E-10  -3.87301057E-04  0.140130386       7.13292742E-04  -1.15938342      0.361042768     -0.269875795    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.340791792       9.13668141E-10  -3.70468100E-04  0.137874842       2.62948917E-03  -1.17022669      0.361149371     -0.266206980    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.339913964       9.01516695E-10  -3.54821648E-04  0.135669112       2.26749806E-03  -1.18096471      0.361241370     -0.262795240    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.339027643       8.89559537E-10  -3.41656472E-04  0.133511648       8.45353585E-04  -1.19162273      0.361276001     -0.259737521    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.338123888       8.77769080E-10  -3.31867806E-04  0.131400898      -3.26004956E-04  -1.20220935      0.361262649     -0.256249547    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.337186188       8.66100580E-10  -3.27861315E-04  0.129335791      -5.97801234E-04  -1.21267283      0.361237615     -0.253336102    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.336244166       8.54622817E-10  -3.24481458E-04  0.127314508       2.24458432E-04  -1.22311449      0.361247301     -0.250392884    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.335274428       8.43273229E-10  -3.27635149E-04  0.125335917       1.54536916E-03  -1.23342991      0.361311436     -0.246736690    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.334292799       8.32086566E-10  -3.34443001E-04  0.123398520       1.95125886E-03  -1.24366140      0.361392528     -0.243713006    
