   0.00000000       190.000000       3.40428352E-02   1.01702809       4.29435022E-04   4.22154629E-12  -8.26142281E-02   1.70756757      -1.91560059E-14  -9.94422007E-04  -6.52138554E-16  -6.52010227E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.22423356E-04   4.01810790E-12  -7.55156726E-02   1.58935535       1.67670816E-14  -1.21638889E-03  -8.12909696E-17   7.06786930E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.15743678E-04   3.83048281E-12  -5.83658442E-02   1.28671253      -2.25208439E-02  -9.46292013E-04  -7.66836747E-04   3.97674832E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.66858386E-04   4.17057101E-12   7.86246955E-02   1.16191053       5.22185452E-02  -9.45546723E-04   1.01155206E-03  -2.92627909E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.34237595E-04   4.63156813E-12  0.111364573       1.04858053      0.116759337      -1.14563666E-03   4.98899817E-03  -5.34521230E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.08888105E-04   5.12731654E-12  0.125370160      0.953599632      0.177625775      -1.30977610E-03   1.10418350E-02  -4.64469707E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.83873310E-04   5.59807062E-12  0.131121323      0.876989484      0.232162312      -1.46224478E-03   1.89560819E-02  -4.43971250E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.65301811E-04   6.09452202E-12  0.133121133      0.814479470      0.279385209      -1.61253801E-03   2.84844059E-02  -4.54628095E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.56369734E-04   6.63937481E-12  0.132878169      0.762208343      0.320585608      -1.77242362E-03   3.94234397E-02  -5.10019809E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.60345205E-04   7.25354932E-12  0.131321922      0.717603326      0.358676553      -1.96069852E-03   5.16692922E-02  -6.09555701E-03
