   0.00000000       190.000000       3.40428352E-02   1.01702809       5.87029732E-04   5.77075800E-12  -8.21648240E-02   1.67559159      -1.62716177E-11  -1.32661138E-03  -5.53942905E-13  -8.32846388E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.77444211E-04   5.49266448E-12  -7.50884414E-02   1.56010187       5.27661885E-15  -1.61014032E-03  -5.53763686E-13   2.13120971E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.68312593E-04   5.23618301E-12   3.87444645E-02   1.30635250      0.122050561      -1.18148513E-03   4.15583514E-03   6.84148166E-04
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.99270226E-04   6.24678521E-12  0.149475783       1.20729864      0.317357123      -1.56354904E-03   1.49639407E-02  -1.27030192E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.81135056E-04   7.63898233E-12  0.198619485       1.11747026      0.462654263      -2.04683933E-03   3.07244193E-02  -1.39059154E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.08790887E-03   9.16103044E-12  0.221562535       1.03380048      0.563898623      -2.51111831E-03   4.99399304E-02  -1.44605590E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.33466814E-03   1.09253552E-11  0.231607497      0.958886981      0.635825813      -3.03255627E-03   7.16148615E-02  -1.31469863E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.59052387E-03   1.26662144E-11  0.234975487      0.893593252      0.640419900      -3.40766180E-03   9.34560969E-02  -1.36697059E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.91286008E-03   1.48302638E-11  0.234357461      0.836942732      0.645472825      -3.96519760E-03  0.115480915      -1.72860064E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.30468507E-03   1.74074036E-11  0.231233731      0.787122667      0.642310321      -4.58767684E-03  0.137410477      -2.01388504E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.78031291E-03   2.04717805E-11  0.226346031      0.743126273      0.634407818      -5.34079177E-03  0.159084171      -2.48470083E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.35979788E-03   2.41313653E-11  0.220322505      0.703895748      0.623119652      -6.28599059E-03  0.180387110      -3.15601453E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.06409381E-03   2.84899812E-11  0.213627279      0.668809712      0.609985292      -7.49953277E-03  0.201256841      -4.04347032E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.91864281E-03   3.36725717E-11  0.206460893      0.637124717      0.594811797      -9.05398559E-03  0.221624702      -5.13895303E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.95264882E-03   3.98173924E-11  0.198947057      0.608283341      0.576427221      -1.10204760E-02  0.241380468      -6.46757632E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       7.20473286E-03   4.71119636E-11  0.191220880      0.581905246      0.552946210      -1.34893395E-02  0.260349393      -8.06617066E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       8.71613342E-03   5.57439858E-11  0.183305994      0.557740271      0.523417175      -1.65575873E-02  0.278323621      -9.91709679E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.05160326E-02   6.58089833E-11  0.175331235      0.535029471      0.488019049      -2.03041360E-02  0.295100391     -0.120631970    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.26205627E-02   7.73148282E-11  0.167662889      0.513857365      0.450189054      -2.48563793E-02  0.310594648     -0.142109141    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.50247766E-02   9.01413943E-11  0.158954814      0.493907750      0.409625202      -3.00919898E-02  0.324709773     -0.163714081    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.77384261E-02   1.04264937E-10  0.150453627      0.475523084      0.369390637      -3.61462161E-02  0.337454945     -0.187367335    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.07616445E-02   1.19607699E-10  0.142220259      0.458563834      0.329995245      -4.30298448E-02  0.348855346     -0.211478457    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.40943581E-02   1.36096828E-10  0.134078190      0.442815095      0.290809005      -5.07687889E-02  0.358916223     -0.235936955    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.77317967E-02   1.53638061E-10  0.126006499      0.428237319      0.248649329      -5.93669750E-02  0.367531210     -0.260315299    
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.16631496E-02   1.72111797E-10  0.117869966      0.414636225      0.199403599      -6.88208491E-02  0.374450207     -0.283942670    
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.58678550E-02   1.91355348E-10  0.109534778      0.401868612      0.138790682      -7.90878758E-02  0.379274368     -0.306503475    
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.03283648E-02   2.11231768E-10  0.101159737      0.389832795       6.47232458E-02  -9.01430547E-02  0.381527096     -0.328607082    
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.50434163E-02   2.31700159E-10   9.28871036E-02  0.378468394      -2.01142691E-02 -0.101986043      0.380826086     -0.350822359    
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.00167049E-02   2.52744020E-10   8.49546865E-02  0.367718548     -0.108221337     -0.114631616      0.377045423     -0.374551117    
   7.00000000       400.000000       3.49960364E-02   2.01366401       5.52754253E-02   2.74468198E-10   7.72401616E-02  0.357520372     -0.186103806     -0.128177777      0.370532185     -0.400048375    
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.08126745E-02   2.96800057E-10   6.99739084E-02  0.347944498     -0.239355788     -0.142658308      0.362140208     -0.426219881    
   9.00000000       400.000000       3.51311862E-02   2.08382654       6.66172430E-02   3.19653581E-10   6.33522943E-02  0.338838428     -0.256789505     -0.158095092      0.353119195     -0.451618910    
   10.0000000       400.000000       3.52015831E-02   2.11898565       7.26448894E-02   3.42791961E-10   5.73178828E-02  0.330122560     -0.244720384     -0.174421161      0.344504595     -0.474630445    
