   0.00000000       190.000000       3.40428352E-02   1.01702809       9.37133736E-04   9.21243117E-12  -8.25340003E-02   1.70161414       5.91952744E-15  -2.16019573E-03   2.01521632E-16  -2.13168077E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.21831001E-04   8.76847379E-12  -7.54383802E-02   1.58381653      -1.82949672E-15  -2.88589741E-03   1.39234998E-16   4.95831249E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.07253532E-04   8.35904002E-12   3.29796970E-02   1.22481489       4.90208827E-02  -1.82255649E-03   1.66916964E-03   1.45080835E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.15839927E-03   1.03483064E-11   9.95302126E-02   1.11255229      0.189322799      -1.89779652E-03   8.11686087E-03  -7.82237761E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.46861502E-03   1.27321487E-11  0.121224761       1.01619875      0.323381215      -2.35543051E-03   1.91329755E-02  -1.32320058E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.80893927E-03   1.52326624E-11  0.116373211      0.933210015      0.453155965      -2.79944832E-03   3.45748365E-02  -1.40985260E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.18263990E-03   1.78667116E-11  0.105724588      0.863970518      0.569411635      -3.31646833E-03   5.39856479E-02  -1.63330678E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.59310054E-03   2.06503217E-11   9.59422216E-02  0.806882143      0.666176319      -3.91326519E-03   7.67053887E-02  -1.85153969E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.06850881E-03   2.37899301E-11   8.52966085E-02  0.758508563      0.752199113      -4.57970984E-03  0.102371894      -2.24199947E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.65392235E-03   2.75982830E-11   7.67470226E-02  0.716458678      0.836990237      -5.44373691E-03  0.130948305      -2.88046561E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.37250454E-03   3.21952395E-11   6.68061376E-02  0.679392219      0.920951724      -6.54722285E-03  0.162411094      -3.39738913E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.19721629E-03   3.73283592E-11   5.72204068E-02  0.646028697      0.985570729      -7.76588172E-03  0.196105510      -3.85801680E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.18840521E-03   4.33817565E-11   4.77528498E-02  0.616000712       1.03677976      -9.18612909E-03  0.231576964      -4.52671312E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.39263464E-03   5.06093258E-11   3.84844430E-02  0.588947535       1.06131256      -1.08646760E-02  0.267919034      -5.43911681E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.87201726E-03   5.93450983E-11   2.93726753E-02  0.564565063       1.04533255      -1.29127288E-02  0.303745538      -6.90291449E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.06802080E-02   6.98382810E-11   2.17367038E-02  0.542358339      0.977065563      -1.55985830E-02  0.337263405      -8.95306915E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.28624486E-02   8.22615587E-11   1.51028214E-02  0.522142470      0.854753494      -1.90586448E-02  0.366616160     -0.111301482    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.54438308E-02   9.66471625E-11   9.91556142E-03  0.503701568      0.694164038      -2.32470110E-02  0.390480429     -0.137196884    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.84822846E-02   1.13224256E-10   6.75324071E-03  0.486812532      0.498331994      -2.84970347E-02  0.407631338     -0.165180609    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.20570732E-02   1.32332006E-10   3.02622886E-03  0.470927894      0.271013826      -3.46238539E-02  0.416970015     -0.201298505    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.63365079E-02   1.54803753E-10   1.64741912E-04  0.456153065       2.55356878E-02  -4.23787273E-02  0.417851150     -0.246922478    
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.12762186E-02   1.80182549E-10  -1.49217085E-03  0.442554593     -0.211100236      -5.16740121E-02  0.410558194     -0.290486395    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.68211530E-02   2.07983797E-10  -2.59577320E-03  0.429740280     -0.442908108      -6.24643415E-02  0.395235062     -0.338822573    
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.30071019E-02   2.38265824E-10  -3.62753007E-03  0.417426258     -0.707950056      -7.51352757E-02  0.370706588     -0.401074111    
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.01395911E-02   2.72544237E-10  -5.24276588E-03  0.405510575      -1.05850434      -9.02774781E-02  0.333977371     -0.483631581    
