   0.00000000       190.000000       3.40428352E-02   1.01702809       5.28280216E-04   5.19322823E-12  -8.26142281E-02   1.70756757       3.79702271E-14  -1.22331048E-03   1.29264089E-15  -9.78157297E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.19654655E-04   4.94296618E-12  -7.55156726E-02   1.58935535       4.87336171E-16  -1.55631208E-03   1.30923299E-15   2.60040211E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.11436840E-04   4.71216165E-12  -6.56164512E-02   1.28056431      -5.85848838E-02  -1.04623393E-03  -1.99481985E-03   7.48209050E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.88531198E-04   5.25752402E-12   9.91469547E-02   1.16391540      -3.05633200E-03  -1.04673032E-03  -2.09890702E-03  -4.57093213E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.88928529E-04   5.97266290E-12  0.139018878       1.06298804       5.46087809E-02  -1.35761709E-03  -2.38640554E-04  -7.82165863E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.87715777E-04   6.63316884E-12  0.157188416      0.973459780      0.112232827      -1.57971110E-03   3.58583964E-03  -6.51774742E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.90208816E-04   7.28709974E-12  0.165510312      0.897914648      0.167857662      -1.80190057E-03   9.30799637E-03  -6.50545815E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.00289239E-03   7.98659749E-12  0.168995306      0.834609270      0.221235693      -2.02334346E-03   1.68531630E-02  -6.63840305E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.12813606E-03   8.74635434E-12  0.169663399      0.781075418      0.271028936      -2.25481670E-03   2.61012372E-02  -7.19797378E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.27026346E-03   9.59437217E-12  0.168645203      0.734848320      0.317532748      -2.51470366E-03   3.69423181E-02  -8.25239159E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.43333559E-03   1.05538451E-11  0.166740716      0.694301248      0.361417562      -2.81849806E-03   4.92895730E-02  -9.77748446E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.62131735E-03   1.16449263E-11  0.163978457      0.658381343      0.402753472      -3.18300701E-03   6.30586892E-02  -1.16983363E-02
