   0.00000000       190.000000       3.40428352E-02   1.01702809       8.43184476E-04   8.28889214E-12  -8.26142281E-02   1.70756757      -2.42927503E-15  -1.95252150E-03  -8.27012000E-17  -1.44060096E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.29417200E-04   7.88945038E-12  -7.55156726E-02   1.58935535      -3.16412996E-16  -2.44295667E-03  -9.34736261E-17   3.08606983E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.16301676E-04   7.52104455E-12   3.92044662E-03   1.28599572      0.109057240      -1.74237473E-03   3.71340429E-03   1.10705066E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.01067545E-03   9.02864849E-12  0.141242236       1.17375827      0.244627506      -1.68897852E-03   1.20445909E-02  -6.20065676E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.27373333E-03   1.10426304E-11  0.185444951       1.08136010      0.395655960      -2.16477690E-03   2.55227406E-02  -1.49052395E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.58993434E-03   1.33884501E-11  0.194388792      0.994135678      0.561329901      -2.70464364E-03   4.46507409E-02  -1.77339800E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.98225142E-03   1.62263952E-11  0.182610020      0.913809478      0.745258152      -3.37361963E-03   7.00561255E-02  -2.11893152E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.46370723E-03   1.96198804E-11  0.160918936      0.843577623      0.942332327      -4.14963113E-03  0.102194041      -2.53720600E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.05703538E-03   2.37009821E-11  0.138503760      0.784097672       1.15076232      -5.10466984E-03  0.141460463      -3.03160045E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.77992215E-03   2.85499575E-11  0.117144153      0.733956635       1.36808777      -6.21911231E-03  0.188168764      -3.64774317E-02
