   0.00000000       190.000000       3.40428352E-02   1.01702809       1.07470574E-03   1.05648251E-11  -8.26423541E-02   1.70963037       5.99208598E-15  -2.49240245E-03   2.03992083E-16  -3.30000669E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.05715706E-03   1.00557002E-11  -7.55427778E-02   1.59125638      -1.79246974E-15  -3.61584476E-03   1.42966125E-16   8.21797922E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.04044005E-03   9.58614611E-12  -1.64562225       1.35380208     -0.223555252      -1.93279062E-03  -7.61208404E-03   1.74266603E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.64586247E-03   1.47029715E-11   7.45948683E-03  0.929280102     -0.297780424      -2.42896774E-03  -1.77534670E-02  -2.38338020E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.38437648E-03   2.06713466E-11   2.59340014E-02  0.867379367     -0.349841148      -3.55639425E-03  -2.96709668E-02  -3.56884375E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.28870700E-03   2.76934083E-11   3.18718962E-02  0.828548431     -0.376031935      -4.86083562E-03  -4.24847044E-02  -4.58512232E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.47069760E-03   3.65963822E-11   3.16537581E-02  0.788785458     -0.340394914      -6.68187579E-03  -5.40885963E-02  -6.59288093E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.19119080E-03   4.93039672E-11   2.73946971E-02  0.759956598     -0.115935408      -9.35678277E-03  -5.80424257E-02 -0.102649793    
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.88978411E-03   6.89218335E-11   2.65781186E-03  0.723571599      0.510238290      -1.36853354E-02  -4.06321883E-02 -0.149259061    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.24720596E-02   9.42022571E-11  -1.31426007E-02  0.687090635       1.31276369      -1.95457470E-02   4.18782327E-03 -0.202290118    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.73710641E-02   1.27905089E-10  -2.05710530E-02  0.654981017       2.27199745      -2.75027771E-02   8.18072632E-02 -0.263233244    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.38077547E-02   1.70996037E-10  -2.65568737E-02  0.626017749       3.35080791      -3.75380442E-02  0.196362898     -0.336739480    
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.18291523E-02   2.23128002E-10  -2.89912187E-02  0.599409640       4.25858021      -5.05362600E-02  0.342065036     -0.419651747    
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.15413044E-02   2.84387791E-10  -2.87027489E-02  0.575873852       4.79072857      -6.62657022E-02  0.506109595     -0.506720960    
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.32029048E-02   3.55876412E-10  -2.76708938E-02  0.554557681       4.88931942      -8.52540731E-02  0.673679531     -0.613345206    
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.71634823E-02   4.39183995E-10  -2.63681281E-02  0.534768224       4.56608057     -0.108327769      0.830321312     -0.742565930    
   6.00000000       200.000000       3.43400165E-02   1.56331646       8.37910697E-02   5.35884559E-10  -2.48769056E-02  0.516224027       3.84237719     -0.136228129      0.962269068     -0.898676991    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.103628449       6.48503362E-10  -2.31760256E-02  0.498746514       2.75282979     -0.170082912       1.05690455      -1.08724821    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.126927570       7.77570841E-10  -2.13009231E-02  0.482208163       1.34261847     -0.211024746       1.10311306      -1.29113269    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.153453633       9.20648668E-10  -1.92910209E-02  0.466486156     -0.302654773     -0.259010077       1.09268486      -1.50599742    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.183283955       1.07732601E-09  -1.72008686E-02  0.451482058      -2.03279305     -0.314879358       1.02254903      -1.73245692    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.216114312       1.24503319E-09  -1.50356153E-02  0.437126964      -3.65741086     -0.378637284      0.896192312      -1.94648468    
