   0.00000000       190.000000       3.40428352E-02   1.01702809       3.55860102E-04   3.49826721E-12  -8.26423541E-02   1.70963037      -1.88327544E-14  -8.25293013E-04  -6.41134008E-16  -6.28793007E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.50049726E-04   3.32968223E-12  -7.55427778E-02   1.59125638      -9.39182424E-15  -1.03935634E-03  -9.60885187E-16   1.73108536E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.44514119E-04   3.17420374E-12  -3.37606370E-02   1.26037502      -4.62272540E-02  -7.07413419E-04  -1.57404260E-03   4.99017490E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.94259521E-04   3.52202642E-12   7.26074576E-02   1.12115991      -1.46682113E-02  -6.99492288E-04  -2.07359437E-03  -2.66159163E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.60697454E-04   3.99401736E-12   9.52216685E-02  0.996865749       1.89423356E-02  -8.88726732E-04  -1.42831530E-03  -4.56271600E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.26356453E-04   4.43232300E-12  0.101286538      0.899238527       5.26680313E-02  -1.01040350E-03   3.66414344E-04  -3.62282014E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.95359015E-04   4.87351565E-12  0.100834914      0.824557841       8.61191079E-02  -1.13567722E-03   3.30215646E-03  -3.55086685E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.67887623E-04   5.31876539E-12   9.80599299E-02  0.764941871      0.117775075      -1.25255028E-03   7.31883105E-03  -3.75743862E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.49208790E-04   5.80855503E-12   9.46431980E-02  0.716166079      0.147583693      -1.39203528E-03   1.23546701E-02  -4.51297406E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.41053494E-04   6.35251140E-12   9.08436477E-02  0.674613237      0.175733209      -1.56062248E-03   1.83545463E-02  -5.41149918E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.45419248E-04   6.96123627E-12   8.67143646E-02  0.638447940      0.202104226      -1.76166801E-03   2.52591018E-02  -6.39593462E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.06435805E-03   7.64461064E-12   8.24121833E-02  0.606347680      0.226638868      -1.99778960E-03   3.30073163E-02  -7.48395873E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.20025966E-03   8.41401341E-12   7.82009810E-02  0.577509940      0.248895898      -2.27358285E-03   4.15229686E-02  -8.78530554E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.35666097E-03   9.28757418E-12   7.41848573E-02  0.551580012      0.268892944      -2.59919674E-03   5.07304110E-02  -1.03179822E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.53648085E-03   1.02775653E-11   7.04865903E-02  0.528147757      0.286228240      -2.98051839E-03   6.05402291E-02  -1.20741008E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.74385146E-03   1.14031050E-11   6.71535879E-02  0.506680906      0.300606191      -3.42721515E-03   7.08526820E-02  -1.41381631E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.98310381E-03   1.26829129E-11   6.41725436E-02  0.487079233      0.311485380      -3.95104336E-03   8.15491453E-02  -1.65188555E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.25827843E-03   1.41322405E-11   6.17132708E-02  0.468752652      0.318473220      -4.56235651E-03   9.24975350E-02  -1.97566282E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.57590204E-03   1.57802417E-11   5.91410510E-02  0.450390011      0.321663320      -5.31018898E-03  0.103568077      -2.28787847E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.93863285E-03   1.76303885E-11   5.61666116E-02  0.433928311      0.320056051      -6.13814546E-03  0.114596955      -2.60588862E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.35420645E-03   1.97157360E-11   5.39368689E-02  0.419050783      0.313622206      -7.10723223E-03  0.125417575      -3.03209405E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.82789178E-03   2.20525039E-11   5.23375720E-02  0.405627608      0.301493317      -8.23182985E-03  0.135833457      -3.49907428E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.36420832E-03   2.46512030E-11   5.13127781E-02  0.393321663      0.283223808      -9.52665228E-03  0.145632178      -4.00546789E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.96796845E-03   2.75232632E-11   5.09480909E-02  0.382204831      0.258542836      -1.10053392E-02  0.154589683      -4.55536768E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.64261712E-03   3.06716701E-11   5.09692989E-02  0.372052848      0.227738529      -1.26856482E-02  0.162492275      -5.14417961E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.39082771E-03   3.40951746E-11   5.13600111E-02  0.362709880      0.191425860      -1.45781580E-02  0.169145241      -5.77262677E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.21626403E-03   3.77974006E-11   5.19839823E-02  0.354074448      0.150263026      -1.67014226E-02  0.174376145      -6.44706041E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.12243670E-03   4.17811341E-11   5.26990294E-02  0.345917881      0.104973875      -1.90706272E-02  0.178036556      -7.15879649E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.11128614E-03   4.60410841E-11   5.34953065E-02  0.338262886       5.67866713E-02  -2.16984898E-02  0.180020317      -7.88502321E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.01805236E-02   5.05510217E-11   5.44343516E-02  0.331031948       7.84245785E-03  -2.45844871E-02  0.180294856      -8.60762522E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.13255531E-02   5.52751248E-11   5.54774441E-02  0.324214220      -3.99050415E-02  -2.77288612E-02  0.178895473      -9.32308435E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.25418641E-02   6.01803954E-11   5.65664358E-02  0.317739576      -8.50413069E-02  -3.11285686E-02  0.175907880     -0.100353159    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.38261206E-02   6.52417981E-11   5.76612614E-02  0.311453521     -0.126769319      -3.47868055E-02  0.171445712     -0.107436240    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.51768187E-02   7.04440326E-11   5.87931201E-02  0.305373996     -0.164358914      -3.87001298E-02  0.165648177     -0.114559002    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.65951326E-02   7.57851074E-11   5.99391274E-02  0.299437016     -0.197037026      -4.28772159E-02  0.158683240     -0.121864878    
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.80804152E-02   8.12546766E-11   6.10734038E-02  0.293580472     -0.223836839      -4.73250225E-02  0.150753424     -0.129295781    
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.96310990E-02   8.68394037E-11   6.21755794E-02  0.287868053     -0.243919700      -5.20483293E-02  0.142092869     -0.136746913    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.12456919E-02   9.25266738E-11   6.32362366E-02  0.282289714     -0.257039607      -5.70468791E-02  0.132945538     -0.144187674    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.29215622E-02   9.82997989E-11   6.42285794E-02  0.276829302     -0.263265431      -6.23230636E-02  0.123554431     -0.151551172    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.46555042E-02   1.04140668E-10   6.51709959E-02  0.271417290     -0.263126105      -6.78720474E-02  0.114145651     -0.158736199    
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.64447331E-02   1.10033954E-10   6.60237223E-02  0.266045839     -0.257340372      -7.36892149E-02  0.104921058     -0.165892571    
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.82877348E-02   1.15970011E-10   6.67733252E-02  0.260718882     -0.246495754      -7.97803849E-02   9.60624963E-02 -0.173011839    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.01827490E-02   1.21940194E-10   6.74404576E-02  0.255450130     -0.230890855      -8.61405879E-02   8.77434015E-02 -0.180028215    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.21284607E-02   1.27936065E-10   6.79460689E-02  0.250258416     -0.210539252      -9.27706733E-02   8.01373199E-02 -0.187028363    
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.41244675E-02   1.33954403E-10   6.83520511E-02  0.245190457     -0.185580865      -9.96721163E-02   7.34147653E-02 -0.194063947    
   11.0000000       400.000000       3.63236889E-02   2.58347154       3.61696593E-02   1.39989353E-10   6.86231032E-02  0.240237340     -0.156274557     -0.106849663       6.77382722E-02 -0.201092422    
   12.0000000       400.000000       3.64281610E-02   2.61973166       3.82618010E-02   1.46030465E-10   6.87655061E-02  0.235415220     -0.123320423     -0.114301942       6.32459670E-02 -0.207941785    
   13.0000000       400.000000       3.65312435E-02   2.65625191       4.03981544E-02   1.52066526E-10   6.88308030E-02  0.230733842      -8.79371762E-02 -0.122020997       6.00335374E-02 -0.214735225    
   2.00000000       400.000000       3.66381556E-02   2.69287086       4.25775684E-02   1.58092928E-10   6.87330961E-02  0.226131067      -5.16536422E-02 -0.130014554       5.81409112E-02 -0.221527487    
   3.00000000       400.000000       3.67491208E-02   2.72951531       4.47982624E-02   1.64102731E-10   6.85923547E-02  0.221667364      -1.62798036E-02 -0.138278365       5.75426035E-02 -0.228172466    
   4.00000000       400.000000       3.68596762E-02   2.76648116       4.70587499E-02   1.70089859E-10   6.83092177E-02  0.217286825       1.63648035E-02 -0.146809921       5.81458695E-02 -0.234680325    
   5.00000000       400.000000       3.69738303E-02   2.80324292       4.93560061E-02   1.76043860E-10   6.79916143E-02  0.213027239       4.46647070E-02 -0.155606255       5.97972870E-02 -0.240973219    
   6.00000000       400.000000       3.70923392E-02   2.84031177       5.16882576E-02   1.81958365E-10   6.76337704E-02  0.208874986       6.77513853E-02 -0.164658144       6.23103753E-02 -0.247021541    
