   0.00000000       190.000000       3.40428352E-02   1.01702809       1.23602268E-03   1.21506824E-11  -8.23861510E-02   1.69140613       3.02779042E-15  -2.82734446E-03   1.03078020E-16  -2.96810400E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.21584255E-03   1.15651100E-11  -7.53021017E-02   1.57454741       5.73882715E-16  -3.83779267E-03   1.22615034E-16   9.08775907E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.19661458E-03   1.10250732E-11   4.19758074E-02   1.20877492      -6.10733218E-02  -2.20850692E-03  -2.07955320E-03   2.41553448E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.50374987E-03   1.34334219E-11  0.109766446       1.10305154       5.74863888E-02  -2.19265139E-03  -1.21759069E-04  -8.72905646E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.89884135E-03   1.64619551E-11  0.126088366       1.00913644      0.176784784      -2.80314754E-03   5.90047752E-03  -1.88876931E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.38645705E-03   2.00958226E-11  0.114250876      0.925477803      0.315725833      -3.47969541E-03   1.66592263E-02  -2.20878329E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.00131249E-03   2.45683075E-11   9.95995253E-02  0.856653392      0.470950067      -4.30877134E-03   3.27136070E-02  -2.96214726E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.79705010E-03   3.02380412E-11   8.63916203E-02  0.800301731      0.646840036      -5.49969403E-03   5.47738858E-02  -4.04744148E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.77110781E-03   3.69901505E-11   7.39657506E-02  0.752938092      0.830285072      -7.07020564E-03   8.31050128E-02  -4.14727069E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.80105791E-03   4.38157982E-11   6.28281906E-02  0.711943388      0.994484365      -8.33076891E-03  0.117058225      -3.98726240E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.91279909E-03   5.08997115E-11   5.18927984E-02  0.675922573       1.09578586      -9.79372114E-03  0.154494286      -4.85355929E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.21044203E-03   5.89704743E-11   4.25931253E-02  0.643828750       1.13917303      -1.16482396E-02  0.193439946      -5.82157001E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.77479387E-03   6.85230275E-11   3.43842842E-02  0.615045071       1.14942670      -1.37757557E-02  0.232765704      -7.35437572E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.16690379E-02   7.98851055E-11   2.67608482E-02  0.589041352       1.14057422      -1.66827384E-02  0.271821022      -9.66465324E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.40197249E-02   9.37783393E-11   1.96384601E-02  0.565389514       1.11773074      -2.03974470E-02  0.310128689     -0.125814393    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.69911608E-02   1.11105798E-10   1.28922043E-02  0.543770552       1.07399917      -2.53108777E-02  0.346973091     -0.162258640    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.07004901E-02   1.32389918E-10   6.14456739E-03  0.523947120      0.980199039      -3.15357856E-02  0.380633533     -0.203807473    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.53717117E-02   1.58775215E-10   3.94895469E-04  0.505751669      0.808557034      -3.93161029E-02  0.408429682     -0.261013806    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.11586838E-02   1.90881116E-10  -4.92356764E-03  0.489029706      0.534612000      -4.94921617E-02  0.426829100     -0.318282157    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.79468165E-02   2.27663041E-10  -8.21282156E-03  0.473864675      0.204900071      -6.12378940E-02  0.433889240     -0.385102361    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.59015593E-02   2.69805400E-10  -1.04490351E-02  0.459599525     -0.153514266      -7.60491490E-02  0.428593397     -0.480659992    
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.52966110E-02   3.18563509E-10  -1.20584592E-02  0.445870578     -0.535241127      -9.44276452E-02  0.410101861     -0.585324407    
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.62990138E-02   3.74488718E-10  -1.26278354E-02  0.432647556     -0.933132350     -0.116521426      0.377818733     -0.696409822    
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.88998380E-02   4.37116343E-10  -1.19100660E-02  0.419812649      -1.32348919     -0.142649546      0.331963271     -0.801371753    
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.25798342E-02   5.03237396E-10  -1.06146745E-02  0.407366753      -1.66124940     -0.172093615      0.274319321     -0.881427109    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.106654257       5.69001013E-10  -9.28357150E-03  0.395304292      -1.84310174     -0.203868166      0.210263327     -0.927677095    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.120571271       6.31528996E-10  -8.12423695E-03  0.383607656      -1.73180044     -0.236628518      0.149976984     -0.914693177    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.133813888       6.88329338E-10  -7.31919613E-03  0.372318327      -1.28279328     -0.267605603      0.105244577     -0.832236886    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.145679340       7.36145034E-10  -6.72956090E-03  0.361522794     -0.560543299     -0.294720680       8.56636539E-02 -0.735196114    
