   0.00000000       190.000000       3.40428352E-02   1.01702809       5.76577848E-04   5.66800773E-12  -8.26142281E-02   1.70756757       1.38408809E-14  -1.33515056E-03   4.71193364E-16  -1.13035366E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.67163399E-04   5.39487031E-12  -7.55156726E-02   1.58935535      -1.70403276E-14  -1.71996304E-03  -1.08957640E-16   3.10653169E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.58193598E-04   5.14295507E-12  -7.22572133E-02   1.27299404      -5.02979904E-02  -1.12360704E-03  -1.71265542E-03   9.11206007E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.39800332E-04   5.71550446E-12  0.100793496       1.16244662      -1.80237624E-03  -1.09936937E-03  -1.77403388E-03  -4.27081808E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.45096535E-04   6.45961019E-12  0.143654808       1.06740296       5.08310795E-02  -1.41454278E-03  -4.24561804E-05  -8.13614856E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.51404970E-04   7.16946858E-12  0.164339498      0.980652452      0.104397535      -1.65377883E-03   3.51502746E-03  -7.18635740E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.62938764E-04   7.88246551E-12  0.173951402      0.905974925      0.157559410      -1.90440670E-03   8.88611190E-03  -7.39021692E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.08655822E-03   8.65285708E-12  0.178051963      0.842801094      0.209344313      -2.15774565E-03   1.60257053E-02  -7.55353551E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.22395845E-03   9.48927135E-12  0.179239020      0.788625717      0.258377790      -2.41975766E-03   2.48421039E-02  -8.03060178E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.37930026E-03   1.04179313E-11  0.178489447      0.741737723      0.304780304      -2.70594633E-03   3.52478065E-02  -9.07316338E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.55705528E-03   1.14648022E-11  0.176520512      0.700540364      0.348483860      -3.03950906E-03   4.71532457E-02  -1.06519526E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.76146906E-03   1.26515187E-11  0.173778117      0.663888156      0.389667928      -3.43401916E-03   6.04750179E-02  -1.26248868E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.99746271E-03   1.40025769E-11  0.170426950      0.631071448      0.428784311      -3.90306418E-03   7.51453415E-02  -1.50382053E-02
