   0.00000000       190.000000       3.40428352E-02   1.01702809       9.29598173E-04   9.13836541E-12  -8.25340003E-02   1.70161414       5.81034659E-15  -2.14282773E-03   1.97805447E-16  -2.12900341E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.14420583E-04   8.69798678E-12  -7.54383802E-02   1.58381653      -3.67089214E-15  -2.86761322E-03   7.28277274E-17   4.89550363E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.99957726E-04   8.29184117E-12   3.35166678E-02   1.22427535       3.96061465E-02  -1.80946395E-03   1.34859292E-03   1.43726524E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.15689368E-03   1.03348580E-11   9.96733829E-02   1.11142516      0.182634354      -1.88873988E-03   7.56850233E-03  -7.93763343E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.46719883E-03   1.27198651E-11  0.122519389       1.01660812      0.318490177      -2.35019112E-03   1.84179693E-02  -1.33447088E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.80933264E-03   1.52359739E-11  0.118081495      0.934069395      0.451177627      -2.79807672E-03   3.37924287E-02  -1.44625986E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.19141180E-03   1.79384979E-11  0.106785581      0.864464581      0.570327997      -3.33604915E-03   5.32346033E-02  -1.71176214E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.63244868E-03   2.09636492E-11   9.65781063E-02  0.807116449      0.676031768      -3.96539597E-03   7.62904063E-02  -2.06082165E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.14967451E-03   2.44191820E-11   8.71567801E-02  0.758755445      0.773525417      -4.74207290E-03  0.102684721      -2.35697888E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.72671965E-03   2.81481071E-11   7.71082342E-02  0.716745794      0.856224060      -5.57434978E-03  0.131917536      -2.75239442E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.42891102E-03   3.26106121E-11   6.75435290E-02  0.679649949      0.935261309      -6.62210723E-03  0.163869381      -3.40800211E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.27496962E-03   3.78867805E-11   5.72249517E-02  0.646164536       1.00407410      -7.90376030E-03  0.198196456      -3.90348397E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.27472671E-03   4.39869287E-11   4.77386937E-02  0.616240084       1.04859149      -9.29213036E-03  0.234072223      -4.47530933E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.49233738E-03   5.12917694E-11   3.85662578E-02  0.589179456       1.06600857      -1.09673664E-02  0.270575106      -5.47965579E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.99259839E-03   6.01516337E-11   2.97052767E-02  0.564799905       1.04525828      -1.30465049E-02  0.306398094      -7.10544288E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.08473953E-02   7.09315662E-11   2.20857374E-02  0.542628706      0.975996852      -1.58401523E-02  0.339881063      -9.29404795E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.30800186E-02   8.36529318E-11   1.57362670E-02  0.522406995      0.855083227      -1.94264930E-02  0.369244069     -0.114855915    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.57177038E-02   9.83610485E-11   1.04077412E-02  0.503938675      0.695495188      -2.37328038E-02  0.393153608     -0.142093301    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.88314039E-02   1.15363101E-10   7.13077234E-03  0.487049311      0.503066182      -2.92017590E-02  0.410467774     -0.171778098    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.25111060E-02   1.35055883E-10   3.10971006E-03  0.471192926      0.277992278      -3.55640836E-02  0.420046985     -0.208085895    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.69035827E-02   1.58137420E-10  -3.04636138E-04  0.456446409       3.26328948E-02  -4.35515195E-02  0.421172857     -0.253648937    
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.19635347E-02   1.84141799E-10  -2.28445046E-03  0.442786902     -0.205919847      -5.30787036E-02  0.414059371     -0.298767328    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.76375318E-02   2.12595261E-10  -3.41352518E-03  0.429924279     -0.434426069      -6.42096549E-02  0.399029016     -0.351302326    
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.40413207E-02   2.43995518E-10  -4.44748439E-03  0.417561650     -0.687268317      -7.74040148E-02  0.375217378     -0.420581371    
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.15908599E-02   2.80433038E-10  -6.37588883E-03  0.405579835      -1.03914630      -9.33756307E-02  0.339159578     -0.508873105    
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.07984513E-02   3.24360150E-10  -8.86514410E-03  0.393973380      -1.51660061     -0.112747446      0.286450833     -0.593936384    
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.13625550E-02   3.73783005E-10  -9.49126761E-03  0.382763088      -1.99019325     -0.134693086      0.217169553     -0.629906476    
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.15987512E-02   4.19737328E-10  -8.49369727E-03  0.371927619      -2.13800526     -0.156640813      0.142615616     -0.629131138    
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.11127403E-02   4.60410432E-10  -7.19265547E-03  0.361468494      -1.87656057     -0.178608537       7.70631284E-02 -0.604999065    
   7.00000000       400.000000       3.49960364E-02   2.01366401       9.88873094E-02   4.91020502E-10  -6.15475653E-03  0.351340294      -1.27228177     -0.198947340       3.25381234E-02 -0.546015561    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.105100386       5.12948961E-10  -5.46016637E-03  0.341539174     -0.566498280     -0.216861367       1.26754725E-02 -0.472310275    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.110375285       5.29621791E-10  -5.20924013E-03  0.332119733       7.08668083E-02 -0.232100263       1.51650440E-02 -0.392352372    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.114795186       5.41689638E-10  -5.25418157E-03  0.323116630      0.541188002     -0.244456038       3.42153683E-02 -0.312118620    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.118565634       5.50327506E-10  -5.40695246E-03  0.314548284      0.822222650     -0.254096448       6.32181466E-02 -0.236991495    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.121745035       5.55973156E-10  -5.49969124E-03  0.306427687      0.939821303     -0.261193007       9.64395329E-02 -0.172781378    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.124457255       5.59319258E-10  -5.51362243E-03  0.298753440      0.927200377     -0.266325414      0.129286647     -0.123949505    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.126898319       5.61341584E-10  -5.47055667E-03  0.291513681      0.817315936     -0.269985139      0.158305511      -9.04087648E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.129304975       5.63132985E-10  -5.39583340E-03  0.284689814      0.669760764     -0.272752881      0.182140872      -7.86475390E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.131622717       5.64467750E-10  -5.28892688E-03  0.278254807      0.518537521     -0.275589406      0.200637743      -9.95147005E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.133519039       5.63961433E-10  -5.07979468E-03  0.272148997      0.381364584     -0.279860526      0.214274719     -0.153047279    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.135148719       5.62341063E-10  -4.81121335E-03  0.266302854      0.226338178     -0.286548346      0.222388059     -0.220190614    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.136934683       5.61386715E-10  -4.55389544E-03  0.260665298       5.09384051E-02 -0.295666754      0.224218667     -0.280227840    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.139088064       5.61924673E-10  -4.31497721E-03  0.255198091      -8.69846493E-02 -0.306715548      0.221084669     -0.325801283    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.141622946       5.63944558E-10  -4.07690927E-03  0.249879897     -0.129399136     -0.319176018      0.216410071     -0.362087905    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.144475713       5.67134395E-10  -3.82903009E-03  0.244703576      -9.00629088E-02 -0.332913339      0.213147417     -0.386452258    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.147382781       5.70423209E-10  -3.56932427E-03  0.239654094      -2.86936648E-02 -0.347212493      0.212105453     -0.389129728    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.150224000       5.73346315E-10  -3.32884025E-03  0.234736189      -1.54813072E-02 -0.361222446      0.211541221     -0.374094397    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.152959377       5.75768433E-10  -3.19189811E-03  0.229950935      -8.65861177E-02 -0.374505848      0.208378077     -0.353603840    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.155557394       5.77594417E-10  -3.16784740E-03  0.225301996     -0.239151433     -0.387096196      0.199615493     -0.333956331    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.157774419       5.77950965E-10  -3.15920706E-03  0.220784217     -0.408543915     -0.399013907      0.184601992     -0.324415088    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.160019264       5.78376791E-10  -3.15661007E-03  0.216392443     -0.510341167     -0.410975844      0.165790722     -0.325055808    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.162362546       5.79116644E-10  -3.13298916E-03  0.212126791     -0.493399411     -0.423015058      0.147547469     -0.329270154    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.164749578       5.79970738E-10  -3.08902096E-03  0.207983434     -0.379348874     -0.435364008      0.133476809     -0.326679885    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.166982546       5.80240855E-10  -3.04140081E-03  0.203954309     -0.227698490     -0.447287977      0.125004023     -0.309825063    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.169006288       5.79764625E-10  -3.01799807E-03  0.200039431     -0.109406359     -0.458458930      0.120919675     -0.295414090    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.170924261       5.78916581E-10  -2.98879948E-03  0.196240187      -6.03051446E-02 -0.469381392      0.118661091     -0.291779637    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.172810480       5.77960901E-10  -2.95284344E-03  0.192548305      -5.58458157E-02 -0.480353773      0.116562203     -0.291273206    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.174688563       5.76976911E-10  -2.88694771E-03  0.188960239      -5.10566905E-02 -0.491312176      0.114636637     -0.298274726    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.176669285       5.76326986E-10  -2.80546118E-03  0.185476318      -1.99563783E-02 -0.502888203      0.113881670     -0.312782139    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.178699911       5.75830161E-10  -2.69576581E-03  0.182085454       3.31881754E-02 -0.515025258      0.115141764     -0.325245798    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.180789873       5.75507864E-10  -2.58620316E-03  0.178786501       8.82237479E-02 -0.527635276      0.118504107     -0.331582993    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.182846054       5.75064607E-10  -2.47028028E-03  0.175574377      0.128108352     -0.540345132      0.123404235     -0.330402523    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.184844747       5.74426784E-10  -2.35335832E-03  0.172441676      0.153883010     -0.552957416      0.129311785     -0.327607453    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.186756939       5.73513625E-10  -2.23984243E-03  0.169390753      0.176191106     -0.565545976      0.136100709     -0.326081157    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.188601568       5.72391412E-10  -2.12366460E-03  0.166419744      0.196692377     -0.578134418      0.143708706     -0.326305091    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.190377012       5.71062087E-10  -2.00458779E-03  0.163520932      0.206179708     -0.590835929      0.151713938     -0.327167630    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.192064896       5.69480296E-10  -1.89184537E-03  0.160696223      0.197193176     -0.603588164      0.159399807     -0.325857043    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.193660721       5.67638547E-10  -1.78961933E-03  0.157937363      0.174203023     -0.616288602      0.166216731     -0.323500842    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.195179358       5.65589131E-10  -1.69241475E-03  0.155246079      0.150623560     -0.628956616      0.172134072     -0.321109474    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.196623534       5.63347202E-10  -1.59730867E-03  0.152618840      0.133163497     -0.641570091      0.177386612     -0.319411248    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.198006168       5.60953894E-10  -1.50417874E-03  0.150053263      0.116203390     -0.654206693      0.181988910     -0.317053288    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.199301392       5.58345870E-10  -1.41341414E-03  0.147548378       8.44074488E-02 -0.666735947      0.185345516     -0.311688066    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.200515762       5.55545221E-10  -1.33308303E-03  0.145095527       3.17627676E-02 -0.679048300      0.186614335     -0.304477572    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.201661587       5.52592028E-10  -1.25921087E-03  0.142700747      -2.52176486E-02 -0.691104591      0.185602397     -0.297742069    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.202770442       5.49578050E-10  -1.18622265E-03  0.140359357      -6.15079962E-02 -0.702979565      0.183125630     -0.292087674    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.203839362       5.46496237E-10  -1.11105200E-03  0.138071537      -7.33887330E-02 -0.714681506      0.180157140     -0.286128700    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.204851344       5.43304290E-10  -1.03576912E-03  0.135834754      -7.71776959E-02 -0.726176023      0.177021965     -0.278581977    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.205778793       5.39935041E-10  -9.65092331E-04  0.133649528      -8.72024745E-02 -0.737366140      0.173464298     -0.270643622    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.206623048       5.36394040E-10  -9.02353786E-04  0.131511688     -0.102017194     -0.748309731      0.169283107     -0.262521029    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.207391679       5.32708044E-10  -8.44798749E-04  0.129423305     -0.108965486     -0.758930504      0.164797157     -0.255938977    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.208114803       5.28959654E-10  -7.80945295E-04  0.127379358      -9.89621207E-02 -0.769431055      0.160705268     -0.249440700    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.208723292       5.24974730E-10  -7.29182095E-04  0.125375971      -7.82868415E-02 -0.779609144      0.157452971     -0.240027979    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.209222496       5.20776700E-10  -6.82525570E-04  0.123419657      -6.49193749E-02 -0.789418519      0.154743433     -0.230842024    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.209622666       5.16395815E-10  -6.45606429E-04  0.121509165      -6.45242929E-02 -0.798920989      0.152038082     -0.222906634    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.209938839       5.11873044E-10  -6.10532705E-04  0.119632870      -6.38857633E-02 -0.808155000      0.149346888     -0.216727614    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.210176244       5.07229592E-10  -5.78151667E-04  0.117799237      -5.49037829E-02 -0.817222714      0.147023156     -0.210939839    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.210330591       5.02457187E-10  -5.50128287E-04  0.116005056      -4.49143872E-02 -0.826055348      0.145113081     -0.204526544    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.210412920       4.97585362E-10  -5.26381074E-04  0.114250764      -4.18599658E-02 -0.834661484      0.143324062     -0.199284241    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.210445896       4.92672014E-10  -5.04614552E-04  0.112525724      -4.07518744E-02 -0.843127191      0.141574174     -0.195619494    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.210441202       4.87745400E-10  -4.82052477E-04  0.110839948      -3.00014988E-02 -0.851502061      0.140279293     -0.192697436    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.210398719       4.82806628E-10  -4.59521252E-04  0.109190226      -1.18231345E-02 -0.859798849      0.139766529     -0.189422563    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.210327104       4.77872963E-10  -4.39960917E-04  0.107570067       2.32977048E-03 -0.867974997      0.139868438     -0.185965419    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.210229620       4.72956785E-10  -4.19956807E-04  0.105982780       1.19620459E-02 -0.876050115      0.140392333     -0.183202416    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.210109830       4.68062034E-10  -4.02268139E-04  0.104426607       2.33288314E-02 -0.884063482      0.141419396     -0.180584922    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.209961772       4.63179162E-10  -3.85519757E-04  0.102900438       3.44389938E-02 -0.891989887      0.142943069     -0.177958041    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.209793776       4.58322769E-10  -3.71580158E-04  0.101403698       3.90704125E-02 -0.899851799      0.144681022     -0.175340354    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.209606022       4.53493770E-10  -3.58760386E-04   9.99346301E-02   3.75721790E-02 -0.907626688      0.146360457     -0.172876462    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.209399208       4.48694498E-10  -3.47110617E-04   9.84953195E-02   3.67965885E-02 -0.915349841      0.148014054     -0.170750022    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.209173530       4.43924369E-10  -3.34821671E-04   9.70810577E-02   3.91714312E-02 -0.923014700      0.149783522     -0.168660626    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.208928674       4.39183384E-10  -3.22080421E-04   9.57000628E-02   3.97786498E-02 -0.930630863      0.151590243     -0.166251242    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.208661050       4.34460551E-10  -3.09126888E-04   9.43355709E-02   3.80073413E-02 -0.938156962      0.153325766     -0.163515925    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.208368465       4.29755870E-10  -2.95724836E-04   9.30022001E-02   3.83050293E-02 -0.945600033      0.155083969     -0.161066949    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.208050460       4.25064400E-10  -2.81724380E-04   9.16914493E-02   3.88503931E-02 -0.952982366      0.156876653     -0.158748761    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.207706302       4.20386115E-10  -2.69005890E-04   9.04060155E-02   3.53106894E-02 -0.960293472      0.158515289     -0.156269386    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.207335800       4.15720625E-10  -2.57617736E-04   8.91417861E-02   2.97104549E-02 -0.967523932      0.159901440     -0.154078513    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.206944808       4.11080836E-10  -2.46551674E-04   8.79023001E-02   2.49197036E-02 -0.974708974      0.161070257     -0.152274460    
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.206534490       4.06467165E-10  -2.35544794E-04   8.66833106E-02   1.95273310E-02 -0.981850326      0.161991656     -0.150512353    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.206107885       4.01886163E-10  -2.25305790E-04   8.54824185E-02   1.37228593E-02 -0.988947928      0.162642390     -0.148921475    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.205670655       3.97348793E-10  -2.15381646E-04   8.43056366E-02   9.25061665E-03 -0.996016622      0.163083553     -0.147450358    
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.205222636       3.92851224E-10  -2.05630538E-04   8.31488222E-02   5.25767822E-03  -1.00305593      0.163335666     -0.145962998    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.204765975       3.88399146E-10  -1.96414447E-04   8.20158869E-02   9.48260305E-04  -1.01005590      0.163381293     -0.144676328    
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.204305559       3.84003246E-10  -1.88041959E-04   8.09002072E-02  -3.11074313E-03  -1.01705253      0.163230628     -0.143575221    
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.203841865       3.79657916E-10  -1.80147108E-04   7.98025429E-02  -7.01412885E-03  -1.02403331      0.162888467     -0.142481551    
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.203372985       3.75365822E-10  -1.72838118E-04   7.87202343E-02  -1.07231205E-02  -1.03099120      0.162362278     -0.141505346    
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.202905938       3.71131653E-10  -1.66333746E-04   7.76613355E-02  -1.35834971E-02  -1.03796339      0.161691666     -0.140526578    
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.202435747       3.66947639E-10  -1.60356212E-04   7.66149014E-02  -1.57631040E-02  -1.04490972      0.160909146     -0.139343277    
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.201958984       3.62808034E-10  -1.55042566E-04   7.55913705E-02  -1.74883418E-02  -1.05182898      0.160035625     -0.138074666    
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.201479286       3.58719193E-10  -1.50478169E-04   7.45816007E-02  -1.85419880E-02  -1.05874205      0.159104422     -0.136737749    
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.200992882       3.54671709E-10  -1.46527294E-04   7.35893101E-02  -1.91234834E-02  -1.06562138      0.158137977     -0.135251716    
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.200496554       3.50660029E-10  -1.43186568E-04   7.26125166E-02  -1.94458999E-02  -1.07245505      0.157149687     -0.133714452    
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.199990943       3.46682433E-10  -1.40582008E-04   7.16513470E-02  -1.91340502E-02  -1.07924163      0.156171545     -0.132090539    
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.199473009       3.42739170E-10  -1.38375515E-04   7.07055256E-02  -1.82896461E-02  -1.08599913      0.155230641     -0.130365655    
