   0.00000000       190.000000       3.40428352E-02   1.01702809       1.02245959E-03   1.00512211E-11  -8.23861510E-02   1.69140613       1.37027654E-15  -2.33882340E-03   4.66487018E-17  -1.98094677E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.00576447E-03   9.56685425E-12  -7.53021017E-02   1.57454741      -4.87458525E-15  -3.01321223E-03  -1.19309792E-16   7.43937353E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.89859458E-04   9.12013520E-12   9.76407621E-03   1.28014946      -9.77052376E-02  -1.83223793E-03  -3.32687260E-03   1.74161196E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.21243135E-03   1.08309785E-11  0.149738342       1.17207181      -6.42462000E-02  -1.82705419E-03  -5.51488483E-03  -7.38931261E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.46949547E-03   1.27398040E-11  0.201846436       1.09114003      -2.07612552E-02  -2.33561173E-03  -6.22212468E-03  -1.39974048E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.74417405E-03   1.46872688E-11  0.232027099       1.01929975       2.78140511E-02  -2.78086215E-03  -5.27431909E-03  -1.44635094E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.05321703E-03   1.68072830E-11  0.249473527      0.954682231       7.79876858E-02  -3.32152471E-03  -2.61577172E-03  -1.71280205E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.40632705E-03   1.91629629E-11  0.257770628      0.895818830      0.129385829      -3.94889154E-03   1.79688341E-03  -2.01311633E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.81334459E-03   2.18116723E-11  0.260327309      0.842436254      0.180956721      -4.69500711E-03   7.97151029E-03  -2.35363673E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.28213163E-03   2.47901422E-11  0.259228319      0.794191301      0.231676266      -5.55556733E-03   1.58813205E-02  -2.73089670E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.82280885E-03   2.81478261E-11  0.255273163      0.750062883      0.280973256      -6.56035310E-03   2.54803747E-02  -3.18061411E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.44418238E-03   3.19198105E-11  0.249416932      0.709741592      0.328045905      -7.72955967E-03   3.66954207E-02  -3.68678197E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.15456684E-03   3.61344288E-11  0.242274314      0.672996879      0.372453243      -9.08214971E-03   4.94384319E-02  -4.26406898E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.96398115E-03   4.08287293E-11  0.234389037      0.639633119      0.414371669      -1.06485458E-02   6.36274219E-02  -4.92235273E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       6.88356906E-03   4.60443211E-11  0.225967079      0.609259784      0.453184694      -1.24547007E-02   7.91592300E-02  -5.66475540E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       7.92985409E-03   5.18536152E-11  0.217161909      0.581486106      0.486981481      -1.45333204E-02   9.58653763E-02  -6.54171854E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       9.12254769E-03   5.83432538E-11  0.207856715      0.556025028      0.512764335      -1.69453025E-02  0.113473713      -7.59787112E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.04813660E-02   6.55920665E-11  0.197907016      0.532273650      0.526507914      -1.97544433E-02  0.131574050      -8.93847644E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.20333014E-02   7.37171713E-11  0.187690809      0.509017706      0.526590288      -2.30944566E-02  0.149697617     -0.103633843    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.37965214E-02   8.27725943E-11  0.176326007      0.487894356      0.507812023      -2.68922672E-02  0.167196080     -0.119287051    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.58097707E-02   9.29284566E-11  0.164841220      0.468709886      0.468927562      -3.13206241E-02  0.183375224     -0.138667852    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.81035418E-02   1.04294337E-10  0.153849244      0.450994581      0.411562026      -3.64673696E-02  0.197593644     -0.160428375    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.07005572E-02   1.16927079E-10  0.143537983      0.434797555      0.340876639      -4.24134620E-02  0.209386855     -0.183874577    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.36079227E-02   1.30791253E-10  0.133865207      0.419748247      0.266071975      -4.91994470E-02  0.218605697     -0.208032742    
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.68129557E-02   1.45747553E-10  0.125139222      0.405879647      0.199080899      -5.68397865E-02  0.225514024     -0.231813237    
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.02831084E-02   1.61560404E-10  0.116877876      0.392876357      0.147558689      -6.52997568E-02  0.230641827     -0.253564358    
   4.00000000       400.000000       3.48123796E-02   1.90886545       3.39676477E-02   1.77915696E-10  0.108973734      0.380680472      0.103870839      -7.44791776E-02  0.234257624     -0.272962779    
   5.00000000       400.000000       3.48717459E-02   1.94381344       3.78441438E-02   1.94667435E-10  0.101241618      0.369268686       5.18726856E-02  -8.43205750E-02  0.236066595     -0.291954070    
   6.00000000       400.000000       3.49331126E-02   1.97864985       4.19233404E-02   2.11847345E-10   9.36656594E-02  0.358483285      -1.89264342E-02  -9.48583856E-02  0.235405624     -0.312192619    
   7.00000000       400.000000       3.49960364E-02   2.01366401       4.62312475E-02   2.29559344E-10   8.63195062E-02  0.348273873     -0.106501855     -0.106151611      0.231678203     -0.334324419    
   8.00000000       400.000000       3.50628383E-02   2.04869795       5.07888757E-02   2.47878579E-10   7.92287812E-02  0.338652194     -0.202517778     -0.118280560      0.224577874     -0.358288407    
   9.00000000       400.000000       3.51311862E-02   2.08382654       5.56155182E-02   2.66863337E-10   7.22919330E-02  0.329610527     -0.293506235     -0.131300479      0.214266717     -0.383253694    
   10.0000000       400.000000       3.52015831E-02   2.11898565       6.07158914E-02   2.86502155E-10   6.54603168E-02  0.321121067     -0.368410528     -0.145235434      0.201298684     -0.408670813    
   11.0000000       400.000000       3.52728553E-02   2.15418029       6.60860017E-02   3.06742520E-10   5.88075668E-02  0.313103318     -0.418396771     -0.160101771      0.186539754     -0.434293121    
   12.0000000       400.000000       3.53475511E-02   2.18945503       7.17091188E-02   3.27473965E-10   5.25361598E-02  0.305527747     -0.439073980     -0.175906003      0.171019241     -0.459089398    
   13.0000000       400.000000       3.54251340E-02   2.22494793       7.75536373E-02   3.48532175E-10   4.67667952E-02  0.298327029     -0.431588501     -0.192593724      0.155729681     -0.481805712    
   2.00000000       400.000000       3.55066359E-02   2.26028228       8.35780203E-02   3.69712400E-10   4.17224839E-02  0.291495085     -0.403848320     -0.210081488      0.141390875     -0.502268136    
   3.00000000       400.000000       3.55888382E-02   2.29589605       8.97547230E-02   3.90888155E-10   3.73158492E-02  0.284973621     -0.367150426     -0.228301436      0.128324926     -0.521337509    
   4.00000000       400.000000       3.56727764E-02   2.33153582       9.60730612E-02   4.12011675E-10   3.32632437E-02  0.278685719     -0.328823209     -0.247231290      0.116595440     -0.539656401    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.102522738       4.33038549E-10   2.95711793E-02  0.272629619     -0.289022654     -0.266848356      0.106260680     -0.557262659    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.109099872       4.53953097E-10   2.63822228E-02  0.266751885     -0.243472144     -0.287133813       9.75331292E-02 -0.573674440    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.115786478       4.74686512E-10   2.37752423E-02  0.261054009     -0.185413569     -0.308029443       9.08696800E-02 -0.588221371    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.122561410       4.95155417E-10   2.17465535E-02  0.255512983     -0.109229155     -0.329466790       8.69341195E-02 -0.599945068    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.129388392       5.15226695E-10   2.01655310E-02  0.250127792      -1.54652046E-02 -0.351319402       8.63754600E-02 -0.608217418    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.136232644       5.34776112E-10   1.89588591E-02  0.244875088       8.74321088E-02 -0.373472035       8.95424709E-02 -0.613324404    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.143064573       5.53710577E-10   1.80302355E-02  0.239764482      0.186388046     -0.395815879       9.63131413E-02 -0.615577221    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.149868160       5.71989012E-10   1.72848813E-02  0.234792113      0.267691135     -0.418255508      0.106064148     -0.616234720    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.156635463       5.89607252E-10   1.66195724E-02  0.229953334      0.322747201     -0.440774709      0.117854625     -0.617579520    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.163384661       6.06656447E-10   1.59701966E-02  0.225237772      0.353452563     -0.463445395      0.130804986     -0.620660663    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.170134827       6.23229413E-10   1.52571229E-02  0.220647365      0.368203819     -0.486324430      0.144336060     -0.625676453    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.176911026       6.39428677E-10   1.44821284E-02  0.216186300      0.375147492     -0.509500623      0.158163950     -0.632471025    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.183736861       6.55353993E-10   1.36688678E-02  0.211852118      0.378589809     -0.533022583      0.172162011     -0.641429842    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.190647587       6.71138645E-10   1.27392607E-02  0.207642943      0.376167983     -0.557009101      0.186115026     -0.652373016    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.197669923       6.86875778E-10   1.17023084E-02  0.203554690      0.359142751     -0.581495464      0.199478835     -0.665834367    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.204862893       7.02768288E-10   1.05650611E-02  0.199588537      0.319017142     -0.606641710      0.211388201     -0.684081614    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.212269187       7.18950732E-10   9.35568474E-03  0.195737511      0.253734767     -0.632656753      0.220892146     -0.706939638    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.219928429       7.35546346E-10   8.04366078E-03  0.191990212      0.170344397     -0.659689188      0.227293596     -0.736306727    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.227969810       7.52956919E-10   6.63336506E-03  0.188347101       8.62183347E-02 -0.688094556      0.230544969     -0.770624101    
