   0.00000000       190.000000       3.40428352E-02   1.01702809       3.40954197E-04   3.35172515E-12  -8.26142281E-02   1.70756757       1.51981902E-14  -7.89529702E-04   5.17401606E-16  -6.37910841E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.35386780E-04   3.19020830E-12  -7.55156726E-02   1.58935535       9.39937215E-15  -1.00669602E-03   8.37410494E-16   2.41758185E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.30082868E-04   3.04123935E-12  -2.17895322E-02   1.22634077      -9.03925970E-02  -6.24901906E-04  -3.07788001E-03   5.58363972E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.93026159E-04   3.51100919E-12   7.47013167E-02   1.08351028      -7.27796555E-02  -6.26413268E-04  -5.55650890E-03  -2.25312985E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.66054073E-04   4.04045374E-12   9.29640234E-02  0.961614966      -5.15831970E-02  -7.78388407E-04  -7.31371110E-03  -3.87083273E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.40402718E-04   4.55060859E-12   9.53459591E-02  0.865622044      -2.84591038E-02  -8.90177325E-04  -8.28348286E-03  -3.63690918E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.21216197E-04   5.08516493E-12   9.24872011E-02  0.793039620      -4.37951833E-03  -1.02630083E-03  -8.43278784E-03  -4.23840014E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.10721011E-04   5.65986407E-12   8.74249041E-02  0.735691786       2.01531425E-02  -1.17921294E-03  -7.74546107E-03  -4.78570256E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.10996513E-04   6.28760976E-12   8.17120448E-02  0.688666523       4.40992825E-02  -1.35281414E-03  -6.24070689E-03  -5.52169979E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.24970780E-04   6.98637632E-12   7.58970007E-02  0.649522603       6.68422803E-02  -1.55614514E-03  -3.95860756E-03  -6.47481717E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.05528801E-03   7.77020202E-12   6.99571148E-02  0.615430832       8.75483602E-02  -1.79507793E-03  -9.67648812E-04  -7.62634072E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.20427913E-03   8.64959146E-12   6.43447116E-02  0.585514605      0.106070437      -2.07741256E-03   2.65863934E-03  -8.99543799E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.37498940E-03   9.63891380E-12   5.90078421E-02  0.559092879      0.122280531      -2.41037365E-03   6.84231101E-03  -1.05862953E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.56994897E-03   1.07477282E-11   5.40981963E-02  0.535434723      0.136415184      -2.80210678E-03   1.15134586E-02  -1.23937018E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.79267756E-03   1.19912569E-11   4.98048961E-02  0.514230669      0.148168877      -3.25952377E-03   1.65916067E-02  -1.44374957E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.04805238E-03   1.33922855E-11   4.60188761E-02  0.495260090      0.156255692      -3.79220140E-03   2.19519977E-02  -1.67792644E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.34165927E-03   1.49760707E-11   4.29480299E-02  0.478184253      0.159192070      -4.41135233E-03   2.74187513E-02  -1.94716770E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.67696357E-03   1.67523703E-11   4.07532267E-02  0.462357253      0.156425133      -5.13025280E-03   3.27962637E-02  -2.29269285E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.05837719E-03   1.87359225E-11   3.90327163E-02  0.445558339      0.148567140      -5.98860020E-03   3.79094295E-02  -2.62997746E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.48760863E-03   2.09239882E-11   3.72276045E-02  0.432394981      0.135472387      -6.94166450E-03   4.25776131E-02  -2.97403000E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.97057878E-03   2.33387077E-11   3.61673012E-02  0.420733601      0.117168501      -8.03952012E-03   4.66202348E-02  -3.40863764E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.51216102E-03   2.59945624E-11   3.57692391E-02  0.410449386       9.36591923E-02  -9.29534808E-03   4.98560928E-02  -3.88360657E-02
