   0.00000000       190.000000       3.40428352E-02   1.01702809       4.07683343E-04   4.00770172E-12  -8.25340003E-02   1.70161414      -2.28038955E-14  -9.39755060E-04  -7.76327931E-16  -7.02486653E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.01025696E-04   3.81457149E-12  -7.54383802E-02   1.58381653      -6.34989472E-15  -1.17890537E-03  -9.92513185E-16   2.22659972E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.94684903E-04   3.63645290E-12   1.20104188E-02   1.28933537      -3.12544368E-02  -7.88134406E-04  -1.06421742E-03   6.16823183E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.54689260E-04   4.06187800E-12  0.121364728       1.16882515       1.48844868E-02  -7.58809329E-04  -5.57299529E-04  -2.15661339E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.28345641E-04   4.58049354E-12  0.151900604       1.05478382       6.06360994E-02  -9.35046759E-04   1.50828995E-03  -4.50325850E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.04431261E-04   5.08976932E-12  0.160923854      0.955935001      0.101460643      -1.06566784E-03   4.96568438E-03  -4.05552564E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.87716587E-04   5.62952549E-12  0.161742985      0.876094460      0.138421431      -1.21149211E-03   9.68437642E-03  -4.35236748E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.78384390E-04   6.19871038E-12  0.159296602      0.811832130      0.171858251      -1.36247301E-03   1.55455489E-02  -4.74814465E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.79015191E-04   6.81492840E-12  0.155314744      0.759110451      0.200886682      -1.53544522E-03   2.24002134E-02  -5.61122503E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.94753442E-04   7.51343085E-12  0.150790766      0.714432836      0.227834642      -1.74551818E-03   3.01788636E-02  -6.72160136E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.12749229E-03   8.30184012E-12  0.145988733      0.675821483      0.253082573      -1.99456397E-03   3.88250574E-02  -7.97056034E-03
