   0.00000000       190.000000       3.40428352E-02   1.01702809       8.31064768E-04   8.16971490E-12  -8.26142281E-02   1.70756757       1.64986443E-15  -1.92445109E-03   5.61672047E-17  -1.55690433E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.17493361E-04   7.77602288E-12  -7.55156726E-02   1.58935535      -5.06991316E-15  -2.45447806E-03  -1.16442387E-16   5.06889774E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.04565323E-04   7.41292704E-12   3.63067649E-02   1.30289471      -7.29419524E-03  -1.57927943E-03  -2.48368277E-04   1.40270134E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.19670740E-04   8.21567901E-12  0.140682146       1.20626557       4.96494174E-02  -1.49914389E-03   1.44252379E-03  -4.82227886E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.07079383E-03   9.28324171E-12  0.193409875       1.11943316      0.114835300      -1.90778193E-03   5.35443239E-03  -1.08723231E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.22556242E-03   1.03201657E-11  0.222096816       1.04060626      0.179925889      -2.23999936E-03   1.14856316E-02  -1.03867715E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.39056752E-03   1.13829605E-11  0.237807453      0.969219625      0.246001810      -2.61580152E-03   1.98716559E-02  -1.16944080E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.57608767E-03   1.25512578E-11  0.246302679      0.905699790      0.311847746      -3.03748855E-03   3.05070784E-02  -1.30053218E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.78615632E-03   1.38479393E-11  0.250003487      0.849131405      0.377125949      -3.50310840E-03   4.33753505E-02  -1.43280402E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.02598842E-03   1.53024173E-11  0.250500619      0.798509181      0.441429764      -4.01557842E-03   5.84464706E-02  -1.58978868E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.30079005E-03   1.69410302E-11  0.248869613      0.753154039      0.504704416      -4.58902214E-03   7.56891295E-02  -1.78372506E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.61589861E-03   1.87883459E-11  0.245735019      0.712125659      0.566505373      -5.23476629E-03   9.50563997E-02  -2.02547852E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.97770277E-03   2.08742502E-11  0.241638169      0.675120592      0.626530051      -5.97446365E-03  0.116492115      -2.32620221E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.39424191E-03   2.32366158E-11  0.236720696      0.641558111      0.684419513      -6.82718726E-03  0.139928401      -2.69317217E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.87615873E-03   2.59277114E-11  0.231245682      0.610974431      0.739225745      -7.81968981E-03  0.165263563      -3.14642526E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.43600444E-03   2.90071682E-11  0.225464553      0.582977891      0.789126396      -8.98493733E-03  0.192334801      -3.69575433E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.08580217E-03   3.25261658E-11  0.219728187      0.557454467      0.832736194      -1.03566656E-02  0.220931441      -4.32853848E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.83119970E-03   3.64914800E-11  0.214178875      0.533575654      0.871440172      -1.19594168E-02  0.250889778      -5.14019690E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.68926863E-03   4.09790361E-11  0.209328994      0.511159122      0.905875325      -1.38928322E-02  0.282066315      -5.98923862E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.67130591E-03   4.60242122E-11  0.202960625      0.490094274      0.932920516      -1.60845350E-02  0.314213961      -6.87949508E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.79584718E-03   5.17012509E-11  0.196590826      0.470660061      0.950496674      -1.86370220E-02  0.347008258      -7.97282383E-02
