   0.00000000       190.000000       3.40428352E-02   1.01702809       9.83876525E-04   9.67192645E-12  -8.23861510E-02   1.69140613      -8.20265520E-15  -2.25056638E-03  -2.79247202E-16  -1.87060405E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.67810163E-04   9.20582881E-12  -7.53021017E-02   1.57454741      -1.44638986E-15  -2.88739102E-03  -3.28490812E-16   6.04368793E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.52505041E-04   8.77597214E-12  -6.37842640E-02   1.28121173     -0.103555441      -1.83902052E-03  -3.52607411E-03   1.48634277E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.22221920E-03   1.09184268E-11  0.148805007       1.15641105      -5.95296584E-02  -1.87508808E-03  -5.55344950E-03  -7.39587424E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.50881114E-03   1.30806217E-11  0.198805183       1.07390141      -4.44291951E-03  -2.34283973E-03  -5.70479967E-03  -1.35801230E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.82060595E-03   1.53309344E-11  0.224656984       1.00003684       6.11980781E-02  -2.80046347E-03  -3.61939496E-03  -1.52169280E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.18201755E-03   1.78615976E-11  0.237919331      0.934535503      0.131425187      -3.38011072E-03   8.60802887E-04  -1.86988041E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.60940567E-03   2.07801571E-11  0.244281456      0.876884460      0.202502131      -4.07560496E-03   7.76705658E-03  -2.25459114E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.12248431E-03   2.42084096E-11  0.245383918      0.824464858      0.273467362      -4.91833920E-03   1.70983169E-02  -2.74053477E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.74224852E-03   2.82654299E-11  0.242588788      0.776394665      0.341816396      -5.94639406E-03   2.87685096E-02  -3.34687382E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.49112337E-03   3.30686659E-11  0.237399071      0.732745349      0.404036880      -7.20443903E-03   4.25718129E-02  -4.09045443E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.39069669E-03   3.87179698E-11  0.230629593      0.693285823      0.457400918      -8.74225143E-03   5.82092330E-02  -4.99420054E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.45963522E-03   4.52832390E-11  0.222172573      0.657660365      0.502861679      -1.06205270E-02   7.54139200E-02  -6.05534315E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.70806335E-03   5.27686679E-11  0.211949423      0.625153661      0.547936261      -1.28874816E-02   9.41765532E-02  -7.24276751E-02
