   0.00000000       190.000000       3.40428352E-02   1.01702809       3.19739047E-04   3.14317496E-12  -8.26142281E-02   1.70756757      -1.12611319E-14  -7.40403950E-04  -3.83368382E-16  -5.26487688E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.14518518E-04   2.99170909E-12  -7.55156726E-02   1.58935535      -5.65692580E-14  -9.19638609E-04  -2.30930573E-15   1.46545412E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.09544557E-04   2.85200964E-12  -2.26619169E-02   1.26080823      -4.27738950E-02  -6.40611863E-04  -1.45645684E-03   4.16453090E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.54977732E-04   3.17111571E-12   6.87174201E-02   1.11235762      -1.41071687E-02  -6.36006065E-04  -1.93689717E-03  -2.37040687E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.14097798E-04   3.59001652E-12   8.75110030E-02  0.982577085       1.56896934E-02  -8.02088354E-04  -1.40242290E-03  -4.00216039E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.74153931E-04   3.99274017E-12   9.07783434E-02  0.884888828       4.60782424E-02  -9.08719725E-04   1.67749677E-04  -3.12640122E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.36247157E-04   4.38962625E-12   8.74294415E-02  0.810193598       7.54619390E-02  -1.01520144E-03   2.74019595E-03  -3.14441626E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.04223576E-04   4.81176037E-12   8.17526132E-02  0.751269996      0.103984840      -1.12314953E-03   6.28654752E-03  -3.43993516E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.80092839E-04   5.27271933E-12   7.50370622E-02  0.702443302      0.131079927      -1.24989753E-03   1.07592605E-02  -4.09710873E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.66195240E-04   5.78712208E-12   6.78628087E-02  0.660618186      0.156578496      -1.40283245E-03   1.61051322E-02  -4.95540909E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.64546804E-04   6.36574951E-12   6.08277321E-02  0.624113619      0.180525005      -1.58837601E-03   2.22725254E-02  -5.96564217E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.77462740E-04   7.02050961E-12   5.42100333E-02  0.592002749      0.202727616      -1.81059074E-03   2.92032007E-02  -7.10916705E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.10754336E-03   7.76405676E-12   4.84027714E-02  0.563406527      0.223044023      -2.07465119E-03   3.68344635E-02  -8.39721318E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.25736790E-03   8.60781845E-12   4.36854921E-02  0.538013160      0.241194829      -2.38543237E-03   4.50934134E-02  -9.86961089E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.42993534E-03   9.56488014E-12   3.99159417E-02  0.515413105      0.256658137      -2.75086751E-03   5.38897961E-02  -1.16130728E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.63003255E-03   1.06588436E-11   3.71806435E-02  0.494905382      0.269169778      -3.18183401E-03   6.31238297E-02  -1.36191798E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.86108588E-03   1.19025675E-11   3.53802182E-02  0.476304770      0.278481960      -3.68576683E-03   7.26868883E-02  -1.59072429E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.12644553E-03   1.33072373E-11   3.46134789E-02  0.459443152      0.283868760      -4.27494431E-03   8.24455842E-02  -1.89953074E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.43355939E-03   1.49082292E-11   3.41770649E-02  0.441890717      0.285181344      -4.99253441E-03   9.22605917E-02  -2.20549572E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.78593739E-03   1.67142879E-11   3.36773843E-02  0.427029818      0.281259537      -5.79399802E-03  0.101952486      -2.52591278E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.18912347E-03   1.87454254E-11   3.38240191E-02  0.413770586      0.272384435      -6.73443079E-03  0.111350425      -2.93342024E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.64640751E-03   2.10069098E-11   3.44301350E-02  0.401750624      0.258460969      -7.81954080E-03  0.120279714      -3.36800814E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.16175462E-03   2.35076472E-11   3.54462340E-02  0.390820205      0.239707157      -9.06323548E-03  0.128572777      -3.84011231E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.73947730E-03   2.62573626E-11   3.66565101E-02  0.380627275      0.216101214      -1.04785580E-02  0.136060134      -4.34916392E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.38360095E-03   2.92636922E-11   3.80855650E-02  0.371274650      0.187543720      -1.20792361E-02  0.142567530      -4.89659235E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.09773956E-03   3.25314949E-11   3.96443754E-02  0.362616062      0.154164910      -1.38794389E-02  0.147925615      -5.47926649E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.88284356E-03   3.60508810E-11   4.12876494E-02  0.354527533      0.116971500      -1.58909094E-02  0.151997700      -6.08477183E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       7.73902470E-03   3.98090276E-11   4.29927818E-02  0.346879154       7.70269483E-02  -1.81194358E-02  0.154683515      -6.71699271E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       8.66667274E-03   4.37943570E-11   4.48131859E-02  0.339594126       3.51961218E-02  -2.05796082E-02  0.155912906      -7.37513304E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       9.66640562E-03   4.79980916E-11   4.65851091E-02  0.332544386      -7.47994473E-03  -2.32767612E-02  0.155651361      -8.04473832E-02
