   0.00000000       190.000000       3.40428352E-02   1.01702809       3.61266255E-04   3.55140006E-12  -8.26142281E-02   1.70756757       3.51529134E-15  -8.36563820E-04   1.19672957E-16  -6.85797492E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.55366617E-04   3.38025571E-12  -7.55156726E-02   1.58935535      -1.78007455E-16  -1.07003469E-03   1.13612106E-16   2.70874635E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.49747133E-04   3.22241756E-12  -2.21591182E-02   1.23464680      -9.81428623E-02  -6.52111019E-04  -3.34177376E-03   6.08013477E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.17308649E-04   3.72793550E-12   8.25217366E-02   1.09536839      -7.94467703E-02  -6.55936776E-04  -6.04746817E-03  -2.44048983E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.95656568E-04   4.29709523E-12  0.103510775      0.975687504      -5.66994287E-02  -8.18360189E-04  -7.97895435E-03  -4.13403846E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.74875216E-04   4.84088377E-12  0.107667945      0.879688382      -3.19637209E-02  -9.37635952E-04  -9.06815939E-03  -3.89554538E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.60427322E-04   5.40614125E-12  0.105727181      0.805914402      -5.97874913E-03  -1.08390127E-03  -9.27196164E-03  -4.55757976E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.55316229E-04   6.01499753E-12  0.102015674      0.748006165       2.06227619E-02  -1.24843558E-03  -8.56864266E-03  -5.18248323E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.62400455E-04   6.68612778E-12   9.69105139E-02  0.700302720       4.64878455E-02  -1.43748755E-03  -6.98238099E-03  -5.95530076E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.83886770E-04   7.43135675E-12   9.11678895E-02  0.659677148       7.10624829E-02  -1.65496382E-03  -4.55618557E-03  -6.89574378E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.12285011E-03   8.26767908E-12   8.54097381E-02  0.624612451       9.37715545E-02  -1.90849812E-03  -1.35261950E-03  -8.11444502E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.28257985E-03   9.21195238E-12   8.00261721E-02  0.594309866      0.114252977      -2.20959517E-03   2.55340384E-03  -9.61544830E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.46565307E-03   1.02744644E-11   7.47829229E-02  0.567289412      0.132570714      -2.56621162E-03   7.08914315E-03  -1.13702230E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.67508970E-03   1.14675153E-11   6.96161985E-02  0.543088794      0.148580149      -2.98795733E-03   1.21768303E-02  -1.33523801E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.91511807E-03   1.28102650E-11   6.46588057E-02  0.521218538      0.161801621      -3.48104606E-03   1.77222136E-02  -1.55752804E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.19157431E-03   1.43307935E-11   6.01355098E-02  0.501276314      0.170438498      -4.05607838E-03   2.35691648E-02  -1.81430466E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.50953622E-03   1.60497258E-11   5.63375615E-02  0.483471721      0.173497617      -4.72648768E-03   2.95271613E-02  -2.10999865E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.87279184E-03   1.79778328E-11   5.34137152E-02  0.467170745      0.170519665      -5.50602609E-03   3.53891961E-02  -2.48289648E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.28673236E-03   2.01348608E-11   5.07752821E-02  0.450347096      0.162008837      -6.43459242E-03   4.09650467E-02  -2.85270941E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.75318504E-03   2.25173196E-11   4.78660390E-02  0.436964840      0.147718236      -7.47085316E-03   4.60551344E-02  -3.23309526E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.27803909E-03   2.51459964E-11   4.57348377E-02  0.424899787      0.127897516      -8.66415445E-03   5.04679047E-02  -3.69920582E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.86634998E-03   2.80350743E-11   4.42157835E-02  0.413907945      0.102547787      -1.00251827E-02   5.40107824E-02  -4.21162248E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.52362809E-03   3.12001744E-11   4.32438962E-02  0.403578162       7.20312595E-02  -1.15762586E-02   5.65028116E-02  -4.77282293E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.25342503E-03   3.46448148E-11   4.27188203E-02  0.394063771       3.68277244E-02  -1.33300358E-02   5.77787720E-02  -5.36618233E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.05765327E-03   3.83635276E-11   4.26193699E-02  0.385113567      -2.38671270E-03  -1.52975488E-02   5.76959066E-02  -5.99176474E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.93709885E-03   4.23444023E-11   4.27719057E-02  0.376444787      -4.43770252E-02  -1.74915548E-02   5.61536849E-02  -6.63807392E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.89058504E-03   4.65670801E-11   4.30605300E-02  0.367890954      -8.79585892E-02  -1.99153740E-02   5.30917682E-02  -7.29518011E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       9.91781335E-03   5.10165452E-11   4.33926545E-02  0.359513193     -0.132178113      -2.25749761E-02   4.84825186E-02  -7.97435120E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.10200001E-02   5.56862716E-11   4.37541492E-02  0.351251662     -0.175980434      -2.54817195E-02   4.23351526E-02  -8.67840797E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.21981660E-02   6.05696188E-11   4.41014692E-02  0.343185276     -0.218204841      -2.86436714E-02   3.46988589E-02  -9.40440446E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.34522859E-02   6.56547178E-11   4.44347896E-02  0.335354805     -0.257691890      -3.20702605E-02   2.56636217E-02 -0.101475343    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.47807514E-02   7.09235795E-11   4.47888635E-02  0.327651292     -0.293282986      -3.57664675E-02   1.53604923E-02 -0.108955503    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.61830615E-02   7.63637695E-11   4.51974347E-02  0.320089877     -0.324052006      -3.97331975E-02   3.95355932E-03 -0.116392784    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.76567584E-02   8.19547971E-11   4.56220433E-02  0.312780350     -0.349213332      -4.39691432E-02  -8.36448278E-03 -0.123865277    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.91996470E-02   8.76789474E-11   4.60836478E-02  0.305665851     -0.368134886      -4.84808907E-02  -2.13775616E-02 -0.131355494    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.08081845E-02   9.35134123E-11   4.65479568E-02  0.298730373     -0.380400062      -5.32658137E-02  -3.48536149E-02 -0.138726965    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.24787015E-02   9.94357791E-11   4.69637811E-02  0.291987956     -0.385723710      -5.83209880E-02  -4.85488735E-02 -0.145940393    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.42081378E-02   1.05428145E-10   4.73355614E-02  0.285429418     -0.383981764      -6.36411533E-02  -6.22138232E-02 -0.153040633    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.59934925E-02   1.11473754E-10   4.76849116E-02  0.279051811     -0.375161588      -6.92265555E-02  -7.55962431E-02 -0.160057306    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.78317314E-02   1.17556409E-10   4.79642525E-02  0.272852123     -0.359439611      -7.50739723E-02  -8.84492099E-02 -0.166977704    
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.97206342E-02   1.23664440E-10   4.81679626E-02  0.266817659     -0.337332487      -8.11829194E-02 -0.100541383     -0.173872009    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.16584185E-02   1.29789013E-10   4.82749902E-02  0.260968655     -0.309595913      -8.75551775E-02 -0.111667410     -0.180742905    
