   0.00000000       190.000000       3.40428352E-02   1.01702809       3.70703347E-04   3.64417828E-12  -8.26423541E-02   1.70963037      -1.58276526E-14  -8.59715452E-04  -5.38828733E-16  -6.54035946E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.64650419E-04   3.46856528E-12  -7.55427778E-02   1.59125638      -2.09539773E-15  -1.08237239E-03  -6.10168601E-16   1.46584923E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.58883932E-04   3.30659762E-12  -1.89123452E-02   1.28001761      -2.44860188E-03  -7.59899034E-04  -8.33751765E-05   4.90925647E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.11136978E-04   3.67280728E-12   8.36414695E-02   1.14526141       3.08773406E-02  -7.48020597E-04   9.68201726E-04  -2.52015074E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.75226290E-04   4.11997563E-12  0.109995291       1.02257621       6.67492673E-02  -9.31575312E-04   3.24203749E-03  -4.35402011E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.37577260E-04   4.52681816E-12  0.118930921      0.924825907      0.100839555      -1.04470924E-03   6.67827809E-03  -3.40352370E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.02168438E-04   4.92924321E-12  0.121239804      0.849242449      0.133970588      -1.16357848E-03   1.12452358E-02  -3.56650073E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.73981092E-04   5.36729298E-12  0.120764159      0.788927913      0.165268257      -1.28792529E-03   1.68816466E-02  -3.82576953E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.53870641E-04   5.84471794E-12  0.118716307      0.739312530      0.194598392      -1.42459839E-03   2.35217530E-02  -4.39217128E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.44678492E-04   6.37989097E-12  0.115661711      0.696509004      0.222425640      -1.58774969E-03   3.11157666E-02  -5.27131604E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.48768517E-04   6.98588453E-12  0.111940630      0.659114361      0.248977274      -1.78465480E-03   3.96216623E-02  -6.34427508E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.06830418E-03   7.67298117E-12  0.108163513      0.626247585      0.274477959      -2.02138699E-03   4.90053855E-02  -7.56974611E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.20598101E-03   8.45412542E-12  0.104401439      0.596743762      0.298985779      -2.30244012E-03   5.92348129E-02  -8.94976966E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.36431132E-03   9.33994201E-12  0.100410216      0.569772065      0.322264433      -2.63405172E-03   7.02698082E-02  -1.04959710E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.54652505E-03   1.03447277E-11   9.66732576E-02  0.545197725      0.344113737      -3.02156480E-03   8.20635185E-02  -1.23209609E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.75682001E-03   1.14879131E-11   9.33020860E-02  0.522841573      0.364285797      -3.47900111E-03   9.45602506E-02  -1.45110004E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.00129766E-03   1.27992547E-11   9.00282711E-02  0.502217650      0.381832153      -4.01768787E-03  0.107672662      -1.70305576E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.28429935E-03   1.42950929E-11   8.70608538E-02  0.482798338      0.396039009      -4.64930432E-03  0.121287733      -2.03603804E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.61190394E-03   1.60007719E-11   8.39283690E-02  0.463216752      0.407653570      -5.41837420E-03  0.135317817      -2.37081163E-02
