   0.00000000       190.000000       3.40428352E-02   1.01702809       3.20525345E-04   3.15090879E-12  -8.25340003E-02   1.70161414      -7.52410981E-15  -7.38847477E-04  -2.56146893E-16  -5.17045800E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.15292447E-04   2.99906736E-12  -7.54383802E-02   1.58381653       2.34409910E-15  -9.14868200E-04  -1.76340772E-16   1.72899547E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.10306379E-04   2.85902617E-12   1.20946206E-02   1.27765501      -5.77365048E-02  -6.21110143E-04  -1.96593162E-03   4.14126460E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.66461638E-04   3.27371355E-12   9.56163108E-02   1.13409126      -2.44527534E-02  -6.32820302E-04  -2.79871211E-03  -2.41281954E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.32851841E-04   3.75260803E-12  0.114223041       1.00314736       1.04598943E-02  -7.85476819E-04  -2.44238810E-03  -3.75882536E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.98742505E-04   4.19979416E-12  0.117361352      0.904298246       4.60383408E-02  -8.88953917E-04  -8.73575744E-04  -3.13071278E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.67380921E-04   4.64447881E-12  0.114467427      0.829429984       8.05821046E-02  -9.98884090E-04   1.87341624E-03  -3.37563921E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.42909261E-04   5.11984075E-12  0.109595343      0.769882798      0.113098763      -1.11915101E-03   5.73060475E-03  -3.86088085E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.25804945E-04   5.62712203E-12  0.103631064      0.720689058      0.141489699      -1.26229785E-03   1.05585223E-02  -4.58416250E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.20692279E-04   6.19873293E-12   9.70844254E-02  0.678793192      0.167390168      -1.43208297E-03   1.62734855E-02  -5.50349988E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.30832291E-04   6.85382784E-12   9.07778218E-02  0.642394483      0.190692276      -1.63821445E-03   2.27882154E-02  -6.65262481E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.05975394E-03   7.61155375E-12   8.45586509E-02  0.610186100      0.211171463      -1.88679365E-03   3.00076548E-02  -7.96465017E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.21090701E-03   8.48867851E-12   7.89576694E-02  0.581528783      0.228568599      -2.18300777E-03   3.78278382E-02  -9.54943523E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.38865388E-03   9.50659083E-12   7.38983378E-02  0.556183159      0.242745832      -2.54050945E-03   4.61400039E-02  -1.14825740E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.59703428E-03   1.06825928E-11   6.94609508E-02  0.533211172      0.253617376      -2.96972645E-03   5.48321381E-02  -1.37008261E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.83888711E-03   1.20245480E-11   6.53793216E-02  0.512134254      0.261406481      -3.48008890E-03   6.37997016E-02  -1.61836520E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.11800030E-03   1.35456741E-11   6.17638901E-02  0.492694497      0.266284496      -4.08067554E-03   7.29441494E-02  -1.89733766E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.43981648E-03   1.52683109E-11   5.87347560E-02  0.474390507      0.267400593      -4.78390232E-03   8.21366981E-02  -2.25174911E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.80836876E-03   1.72043751E-11   5.53854369E-02  0.455459803      0.265108645      -5.62976254E-03   9.12608951E-02  -2.59003732E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.22362618E-03   1.93402273E-11   5.17921895E-02  0.439241529      0.258755118      -6.56780833E-03  0.100177236      -2.93278228E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.69343953E-03   2.17097122E-11   4.90545593E-02  0.424773812      0.247170538      -7.65223103E-03  0.108705200      -3.36314738E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.22264310E-03   2.43266622E-11   4.70279343E-02  0.411648631      0.229199141      -8.89007747E-03  0.116623819      -3.83220129E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.81592864E-03   2.72027470E-11   4.57349606E-02  0.399644285      0.204399005      -1.03019932E-02  0.123695150      -4.33768667E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.47517836E-03   3.03332880E-11   4.51430902E-02  0.388580024      0.173473701      -1.18936440E-02  0.129705369      -4.86819968E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.20094640E-03   3.37066278E-11   4.51307744E-02  0.378331572      0.138230890      -1.36779090E-02  0.134502009      -5.42295426E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.99266698E-03   3.73059292E-11   4.54137996E-02  0.368770838      0.100824043      -1.56601202E-02  0.138006121      -5.99783175E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.84997083E-03   4.11165442E-11   4.59513329E-02  0.359649748       6.35870993E-02  -1.78503618E-02  0.140219465      -6.58849552E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.77209008E-03   4.51229470E-11   4.67123426E-02  0.351076365       2.81696413E-02  -2.02511176E-02  0.141201958      -7.19223842E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.76014603E-03   4.93199891E-11   4.75514382E-02  0.342833042      -5.04082022E-03  -2.28707511E-02  0.141025841      -7.81984851E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.08150207E-02   5.37016126E-11   4.85194102E-02  0.334993750      -3.63831259E-02  -2.57194359E-02  0.139752626      -8.46523046E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.19375149E-02   5.82618467E-11   4.95183803E-02  0.327495813      -6.57476410E-02  -2.88013872E-02  0.137447208      -9.12408009E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.31280832E-02   6.29932981E-11   5.05881198E-02  0.320344836      -9.29077640E-02  -3.21238339E-02  0.134183452      -9.79630426E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.43849319E-02   6.78785708E-11   5.16719818E-02  0.313474089     -0.117620528      -3.56911682E-02  0.130043015     -0.104658775    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.57051738E-02   7.28964181E-11   5.26832379E-02  0.306806952     -0.139648288      -3.94996293E-02  0.125117183     -0.111264609    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.70859396E-02   7.80264534E-11   5.36847040E-02  0.300329864     -0.158825204      -4.35488783E-02  0.119502902     -0.117813371    
