   0.00000000       190.000000       3.40428352E-02   1.01702809       2.00243387E-03   1.96848267E-11  -8.21648240E-02   1.67559159       2.53215504E-11  -4.52523585E-03   8.62035703E-13  -6.17159568E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.96973793E-03   1.87361932E-11  -7.50884414E-02   1.56010187       1.38753348E-14  -6.62627211E-03   8.62507494E-13   1.07285222E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.93858740E-03   1.78612958E-11   4.94584441E-02   1.15056562      -3.25215384E-02  -3.79467639E-03  -1.10736757E-03   3.39874625E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.81491177E-03   2.51464075E-11   8.57756361E-02   1.03687489       2.26891078E-02  -4.31150198E-03  -3.34648328E-04  -3.00221257E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.97876510E-03   3.44938522E-11   8.65641758E-02  0.946775615       9.12850127E-02  -5.83984423E-03   2.77500669E-03  -5.29452302E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.53654926E-03   4.66219389E-11   7.55046457E-02  0.875025809      0.186192244      -7.91927055E-03   9.11974814E-03  -7.41207674E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.60029396E-03   6.22146779E-11   6.19508065E-02  0.816340327      0.317235589      -1.08923363E-02   1.99340917E-02  -9.55898762E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.00985542E-02   8.04203371E-11   4.75995429E-02  0.766357899      0.471915275      -1.44379120E-02   3.60286050E-02 -0.113927856    
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.31387562E-02   1.01863906E-10   3.38580310E-02  0.723204017      0.581328511      -1.86652280E-02   5.58647811E-02 -0.145473003    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.70366317E-02   1.28678596E-10   2.03084536E-02  0.685835063      0.615085721      -2.43684109E-02   7.68647641E-02 -0.188064724    
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.19405498E-02   1.61551175E-10   1.11863501E-02  0.654038250      0.602073610      -3.15110311E-02   9.74336937E-02 -0.233775795    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.78511196E-02   2.00037084E-10   4.98857489E-03  0.626698792      0.578379333      -4.03472520E-02  0.117206886     -0.281040013    
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.43588144E-02   2.40861220E-10   1.12241344E-03  0.602255821      0.568601906      -5.07345311E-02  0.136660993     -0.321683377    
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.11693566E-02   2.81841495E-10  -2.68075592E-03  0.579358339      0.538255394      -6.23683333E-02  0.155092254     -0.354519546    
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.84473482E-02   3.24065441E-10  -5.74875064E-03  0.557705879      0.419161052      -7.50243068E-02  0.169457570     -0.380642325    
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.62029891E-02   3.67514186E-10  -7.62739731E-03  0.537366211      0.220455095      -8.84720460E-02  0.177020624     -0.400492191    
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.43786564E-02   4.11733092E-10  -8.56561400E-03  0.518340230      -1.99462175E-02 -0.102516450      0.176335692     -0.419437021    
   7.00000000       200.000000       3.43780145E-02   1.59766877       7.30029792E-02   4.56850419E-10  -8.78020097E-03  0.500552654     -0.272754282     -0.117295034      0.166958869     -0.442782402    
   8.00000000       400.000000       3.44163403E-02   1.63212323       8.20038989E-02   5.02364428E-10  -8.47307034E-03  0.483892381     -0.506553710     -0.132977471      0.149524808     -0.468816519    
   9.00000000       400.000000       3.44596468E-02   1.66651404       9.12490413E-02   5.47449031E-10  -7.87447579E-03  0.468240529     -0.688768208     -0.149584860      0.125790998     -0.500752211    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.100742556       5.92157323E-10  -7.07776379E-03  0.453467488     -0.792285800     -0.167509973       9.84553918E-02 -0.538384974    
