   0.00000000       190.000000       3.40428352E-02   1.01702809       6.39777456E-04   6.28929634E-12  -8.25340003E-02   1.70161414       1.59082613E-14  -1.47475908E-03   5.41574391E-16  -1.26870871E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.29331160E-04   5.98620936E-12  -7.54383802E-02   1.58381653       1.06065434E-15  -1.90666877E-03   5.77684623E-16   4.63606464E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.19378116E-04   5.70668209E-12   5.96024212E-04   1.28292084      -7.75913596E-02  -1.15905982E-03  -2.64199055E-03   1.14785135E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.28516432E-04   6.50804844E-12  0.135533482       1.17511261      -5.26380241E-02  -1.12490740E-03  -4.43466520E-03  -3.65299825E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.53418838E-04   7.39869711E-12  0.181787089       1.08473563      -2.03496125E-02  -1.40791037E-03  -5.12788631E-03  -7.68467225E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.82382335E-04   8.27241227E-12  0.202843666       1.00085878       1.38668921E-02  -1.64855481E-03  -4.65535605E-03  -7.59043498E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.12192600E-03   9.18389930E-12  0.211041540      0.925546885       4.83696125E-02  -1.92531582E-03  -3.00646061E-03  -8.42569303E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.27469818E-03   1.01511135E-11  0.212705180      0.859898925       8.22459236E-02  -2.22313660E-03  -2.01495131E-04  -9.16986633E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.44368527E-03   1.11927585E-11  0.210404605      0.802658617      0.114857420      -2.55094888E-03   3.71767581E-03  -1.01064704E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.63175503E-03   1.23247437E-11  0.205704391      0.752667487      0.145577461      -2.91304500E-03   8.68795440E-03  -1.13221388E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.84424571E-03   1.35793920E-11  0.199967265      0.709077418      0.174041599      -3.32431099E-03   1.46337952E-02  -1.29146865E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.08667084E-03   1.49872666E-11  0.193658486      0.670820177      0.199462548      -3.79577326E-03   2.14529540E-02  -1.48614561E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.36308342E-03   1.65656239E-11  0.187087446      0.636824548      0.222013593      -4.34084982E-03   2.90488210E-02  -1.71917174E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.67793029E-03   1.83328595E-11  0.180255309      0.606234610      0.242452085      -4.97263670E-03   3.73509191E-02  -1.98990088E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.03583452E-03   2.03068066E-11  0.173083380      0.578544199      0.261204004      -5.70421806E-03   4.63030599E-02  -2.29494553E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.44284321E-03   2.25128596E-11  0.165545776      0.553052247      0.277531773      -6.54648803E-03   5.58239333E-02  -2.64440160E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.90588026E-03   2.49800042E-11  0.157668576      0.529619038      0.290769130      -7.51949009E-03   6.58090040E-02  -3.04707941E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.43241838E-03   2.77379213E-11  0.149763957      0.507672429      0.299986005      -8.64037592E-03   7.61218145E-02  -3.57341655E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.03407745E-03   3.08392617E-11  0.141971096      0.486121148      0.304439932      -9.97781474E-03   8.65997821E-02  -4.13415618E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.71594853E-03   3.42929331E-11  0.133330256      0.466850668      0.302111477      -1.14877727E-02   9.70101953E-02  -4.71600257E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.48684008E-03   3.81291353E-11  0.125284821      0.449444771      0.292602599      -1.32299997E-02  0.107105345      -5.40092327E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.35097006E-03   4.23489195E-11  0.118066058      0.433435023      0.275871754      -1.52171534E-02  0.116636507      -6.14964552E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.31475481E-03   4.69657993E-11  0.111523204      0.418767750      0.252172351      -1.74821857E-02  0.125360653      -6.97595477E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.38410964E-03   5.19893052E-11  0.105851509      0.405084968      0.221885800      -2.00475212E-02  0.133048519      -7.85315409E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.05645312E-02   5.74258453E-11  0.100708596      0.392329216      0.185827166      -2.29280312E-02  0.139496565      -8.79081860E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.18608689E-02   6.32779107E-11   9.59851816E-02  0.380416781      0.145252630      -2.61531379E-02  0.144544661      -9.78502706E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.32772038E-02   6.95433294E-11   9.16299671E-02  0.369242966      0.101623677      -2.97350977E-02  0.148082122     -0.108278379    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.48146376E-02   7.62054933E-11   8.75452980E-02  0.358718902       5.65218031E-02  -3.36981975E-02  0.150053293     -0.119132355    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.64731406E-02   8.32419689E-11   8.36017430E-02  0.348730028       1.10849300E-02  -3.80508490E-02  0.150440514     -0.130186558    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.82526018E-02   9.06325293E-11   7.98237845E-02  0.339258403      -3.39392386E-02  -4.28018905E-02  0.149252772     -0.141479924    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.01525670E-02   9.83559137E-11   7.61753172E-02  0.330333084      -7.77633116E-02  -4.79627214E-02  0.146526292     -0.153131679    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.21745055E-02   1.06401360E-10   7.24919811E-02  0.321822941     -0.119356669      -5.35506122E-02  0.142333224     -0.165037572    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.43185293E-02   1.14752825E-10   6.89584836E-02  0.313759834     -0.157404870      -5.95700629E-02  0.136792183     -0.177126467    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.65822560E-02   1.23383123E-10   6.57198653E-02  0.306193769     -0.190492883      -6.60334900E-02  0.130072832     -0.189288229    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.89615206E-02   1.32258593E-10   6.27806336E-02  0.299052685     -0.217475295      -7.29379803E-02  0.122385532     -0.201221287    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.14492509E-02   1.41334860E-10   6.01210594E-02  0.292250335     -0.237570673      -8.02748874E-02  0.113969401     -0.212842345    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.40380110E-02   1.50569349E-10   5.77342920E-02  0.285734147     -0.250608653      -8.80351439E-02  0.105071373     -0.224090010    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.67200039E-02   1.59918481E-10   5.56820966E-02  0.279476196     -0.257035226      -9.62060764E-02   9.59240794E-02 -0.235009193    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.94876190E-02   1.69343789E-10   5.39579913E-02  0.273420781     -0.257582873     -0.104781426       8.67357925E-02 -0.245673582    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.23341915E-02   1.78812423E-10   5.24608456E-02  0.267565399     -0.252651393     -0.113754302       7.77015015E-02 -0.256218880    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.52584065E-02   1.88315669E-10   5.10910228E-02  0.261896402     -0.241955176     -0.123128213       6.90282360E-02 -0.266818911    
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.82605733E-02   1.97852221E-10   4.97563258E-02  0.256375343     -0.224605069     -0.132907674       6.09564781E-02 -0.277513176    
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.13412021E-02   2.07421899E-10   4.84038256E-02  0.250990897     -0.199771911     -0.143100247       5.37586249E-02 -0.288338840    
   9.00000000       400.000000       3.61256152E-02   2.51087451       5.45005389E-02   2.17022511E-10   4.70165573E-02  0.245780438     -0.167337835     -0.153713599       4.77132276E-02 -0.299122959    
   10.0000000       400.000000       3.62243615E-02   2.54723430       5.77324070E-02   2.26626454E-10   4.57090065E-02  0.240744546     -0.128794715     -0.164742127       4.30477858E-02 -0.309487700    
   11.0000000       400.000000       3.63236889E-02   2.58347154       6.10267781E-02   2.36194758E-10   4.46277782E-02  0.235885575      -8.71314406E-02 -0.176166400       3.98827866E-02 -0.319083363    
   12.0000000       400.000000       3.64281610E-02   2.61973166       6.43761456E-02   2.45698628E-10   4.37716842E-02  0.231170505      -4.55046371E-02 -0.187955797       3.82251069E-02 -0.327848196    
   13.0000000       400.000000       3.65312435E-02   2.65625191       6.77722394E-02   2.55107963E-10   4.30328473E-02  0.226582140      -6.81689661E-03 -0.200085729       3.79761010E-02 -0.335939169    
   2.00000000       400.000000       3.66381556E-02   2.69287086       7.12076724E-02   2.64398864E-10   4.24175784E-02  0.222111106       2.73937043E-02 -0.212536663       3.89798060E-02 -0.343272150    
   3.00000000       400.000000       3.67491208E-02   2.72951531       7.46765137E-02   2.73551182E-10   4.19070125E-02  0.217751160       5.76522313E-02 -0.225277573       4.10984233E-02 -0.349804729    
   4.00000000       400.000000       3.68596762E-02   2.76648116       7.81747401E-02   2.82555590E-10   4.14464176E-02  0.213502467       8.56085792E-02 -0.238285258       4.42539975E-02 -0.355714470    
   5.00000000       400.000000       3.69738303E-02   2.80324292       8.16983953E-02   2.91402374E-10   4.10402976E-02  0.209362626      0.112753063     -0.251542181       4.84230593E-02 -0.360805213    
   6.00000000       400.000000       3.70923392E-02   2.84031177       8.52383971E-02   3.00065639E-10   4.06898372E-02  0.205327019      0.138429701     -0.265009254       5.35575747E-02 -0.364518225    
   7.00000000       400.000000       3.72101963E-02   2.87746811       8.87809619E-02   3.08501419E-10   4.03612852E-02  0.201390117      0.159934878     -0.278626502       5.95089421E-02 -0.366799563    
   8.00000000       400.000000       3.73310633E-02   2.91468883       9.23168063E-02   3.16685705E-10   4.00537439E-02  0.197545856      0.174325109     -0.292351395       6.60167709E-02 -0.368028492    
   9.00000000       400.000000       3.74547355E-02   2.95214677       9.58425626E-02   3.24616445E-10   3.97177748E-02  0.193790033      0.180302992     -0.306150526       7.27701858E-02 -0.368561834    
   10.0000000       400.000000       3.75822932E-02   2.98967767       9.93567780E-02   3.32295413E-10   3.93150188E-02  0.190124050      0.178527683     -0.320007056       7.94796273E-02 -0.368919343    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.102863282       3.39745371E-10   3.88436615E-02  0.186549321      0.171316430     -0.333927095       8.59398320E-02 -0.369476318    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.106364876       3.46981888E-10   3.82626019E-02  0.183065996      0.161575869     -0.347921401       9.20542330E-02 -0.370421469    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.109867699       3.54029028E-10   3.75145972E-02  0.179673985      0.151375204     -0.362011433       9.78026837E-02 -0.371582448    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.113370545       3.60893149E-10   3.66083086E-02  0.176372260      0.141151726     -0.376193643      0.103182010     -0.372707695    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.116873525       3.67575165E-10   3.55570726E-02  0.173159420      0.129966497     -0.390471101      0.108153164     -0.373930991    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.120375976       3.74082071E-10   3.43740210E-02  0.170032278      0.116508253     -0.404851735      0.112625897     -0.375579268    
