   0.00000000       190.000000       3.40428352E-02   1.01702809       1.97042144E-04   1.93700958E-12  -8.26423541E-02   1.70963037       6.00987706E-15  -4.56970243E-04   2.04597936E-16  -5.47483936E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.93824861E-04   1.84366368E-12  -7.55427778E-02   1.59125638       2.41347131E-14  -6.43352396E-04   1.02628174E-15   6.62717910E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.90759281E-04   1.75757184E-12 -0.135502413      0.920986414      -4.93003838E-02  -4.11840912E-04  -1.67868391E-03   3.39829247E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.24524600E-04   2.00574388E-12 -0.125868067      0.811919510      -3.83379273E-02  -4.11905494E-04  -2.98434077E-03  -1.06338481E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.63965572E-04   2.28845155E-12 -0.111673288      0.734828591      -2.67778803E-02  -4.84280870E-04  -3.89654003E-03  -1.90914795E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.04112211E-04   2.56086016E-12 -0.106775738      0.678868055      -1.42467283E-02  -5.41998015E-04  -4.38202079E-03  -1.80694519E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.47457419E-04   2.84422616E-12 -0.102068715      0.635302186      -1.17872411E-03  -6.07453287E-04  -4.42219945E-03  -1.96690345E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.94298608E-04   3.14001949E-12  -9.73404348E-02  0.599147677       1.18664969E-02  -6.76129130E-04  -4.01749974E-03  -2.30923644E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.47859755E-04   3.47222923E-12  -9.18969214E-02  0.569587946       2.48777214E-02  -7.65004021E-04  -3.16861575E-03  -2.79860874E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.08359168E-04   3.83966340E-12  -8.61331299E-02  0.544512391       3.74592058E-02  -8.67173600E-04  -1.88969693E-03  -3.31163080E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.77643223E-04   4.25325140E-12  -8.00373554E-02  0.523111641       4.92389947E-02  -9.91203706E-04  -2.07520585E-04  -3.98340076E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.56956050E-04   4.71851074E-12  -7.39290193E-02  0.504628420       5.99759929E-02  -1.13944244E-03   1.84291089E-03  -4.70544258E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.47375307E-04   5.23923526E-12  -6.76195249E-02  0.488532633       6.94709867E-02  -1.31306262E-03   4.21976531E-03  -5.56391990E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.51206365E-04   5.82728223E-12  -6.13002330E-02  0.474412203       7.76260346E-02  -1.52032659E-03   6.87784841E-03  -6.60286564E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.70148423E-04   6.48935029E-12  -5.49541004E-02  0.461838990       8.40523243E-02  -1.76545524E-03   9.75855533E-03  -7.75291305E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.10590155E-03   7.23152484E-12  -4.88053076E-02  0.450348109       8.85265023E-02  -2.05200561E-03   1.27954995E-02  -9.03270487E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.26057304E-03   8.06198684E-12  -4.27124090E-02  0.439574003       9.07006189E-02  -2.38551293E-03   1.59101784E-02  -1.04659135E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.43674458E-03   8.99110560E-12  -3.66174839E-02  0.429261506       9.01123062E-02  -2.77120154E-03   1.90080199E-02  -1.23597793E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.63785566E-03   1.00336727E-11  -3.10941916E-02  0.416682243       8.68258849E-02  -3.23579414E-03   2.19963193E-02  -1.41792195E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.86490233E-03   1.11885319E-11  -2.64067389E-02  0.407580107       8.05896819E-02  -3.74780339E-03   2.47733053E-02  -1.59956329E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.12097936E-03   1.24669398E-11  -2.17071176E-02  0.399115831       7.14747608E-02  -4.33886983E-03   2.72393674E-02  -1.83081012E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.40792125E-03   1.38720441E-11  -1.69403516E-02  0.391220301       5.93962036E-02  -5.01199020E-03   2.92914025E-02  -2.07987931E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.72804080E-03   1.54093110E-11  -1.21339615E-02  0.383826256       4.43513542E-02  -5.77699486E-03   3.08258105E-02  -2.34703962E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.08304816E-03   1.70805366E-11  -7.18618836E-03  0.376648039       2.65670754E-02  -6.63714902E-03   3.17462981E-02  -2.63318252E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.47450795E-03   1.88864566E-11  -2.22157640E-03  0.369850188       6.45814650E-03  -7.60301668E-03   3.19703743E-02  -2.94533595E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.90395196E-03   2.08276070E-11   2.59289448E-03  0.363059312      -1.55208511E-02  -8.68280604E-03   3.14309373E-02  -3.27263810E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.37253481E-03   2.29025115E-11   7.20016425E-03  0.356236786      -3.87671404E-02  -9.87966266E-03   3.00813951E-02  -3.61085273E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.88013122E-03   2.51030360E-11   1.15964701E-02  0.349492282      -6.24872856E-02  -1.11989239E-02   2.79023889E-02  -3.95745523E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.42554772E-03   2.74163435E-11   1.56968236E-02  0.342694014      -8.57683942E-02  -1.26420623E-02   2.49063037E-02  -4.30679172E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.00771978E-03   2.98310959E-11   1.95318609E-02  0.336074024     -0.107862815      -1.42106004E-02   2.11315416E-02  -4.66256775E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.62563508E-03   3.23368519E-11   2.30232868E-02  0.329384446     -0.128228635      -1.59085821E-02   1.66355930E-02  -5.02220355E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       7.27877766E-03   3.49262841E-11   2.62000524E-02  0.322863966     -0.146500289      -1.77358091E-02   1.14889694E-02  -5.37989996E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       7.96632748E-03   3.75910102E-11   2.90464535E-02  0.316391349     -0.162455782      -1.96923688E-02   5.77037828E-03  -5.74277490E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       8.68742634E-03   4.03231858E-11   3.15596014E-02  0.309918404     -0.175958604      -2.17829850E-02  -4.36312403E-04  -6.11117110E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       9.44080949E-03   4.31134399E-11   3.37824151E-02  0.303424746     -0.186925381      -2.40081921E-02  -7.04388879E-03  -6.47671595E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.02255838E-02   4.59544902E-11   3.57419364E-02  0.296978056     -0.195246473      -2.63668895E-02  -1.39606986E-02  -6.83817342E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.10415276E-02   4.88428013E-11   3.74884829E-02  0.290633559     -0.200735122      -2.88585890E-02  -2.10879315E-02  -7.20053017E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.18880207E-02   5.17732524E-11   3.90278175E-02  0.284434855     -0.203162819      -3.14859562E-02  -2.83179320E-02  -7.56764784E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.27644576E-02   5.47406807E-11   4.04002368E-02  0.278335929     -0.202312067      -3.42512652E-02  -3.55347432E-02  -7.93515965E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988       1.36692887E-02   5.77364892E-11   4.16098721E-02  0.272356331     -0.198017523      -3.71539518E-02  -4.26154211E-02  -8.30035284E-02
