   0.00000000       190.000000       3.40428352E-02   1.01702809       2.65284703E-04   2.60786423E-12  -8.26423541E-02   1.70963037       2.57217139E-17  -6.15234720E-04   8.75662702E-19  -6.56556897E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.60953035E-04   2.48219219E-12  -7.55427778E-02   1.59125638       3.83935584E-17  -8.38748238E-04   2.18280907E-18   1.35087734E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.56826170E-04   2.36628685E-12  -7.69260675E-02  0.999801457      -5.99441007E-02  -5.23245428E-04  -2.04110355E-03   3.97965033E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.59676720E-04   3.21309559E-12  -1.38541125E-03  0.888870537      -4.61793169E-02  -5.67707932E-04  -3.61381820E-03  -4.30238480E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.03447314E-04   4.36463842E-12   8.71337671E-03  0.819122374      -2.36363374E-02  -8.16332176E-04  -4.41899383E-03  -7.97513407E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.93521346E-04   5.83998344E-12   9.99193918E-03  0.774018466       1.46593563E-02  -1.11114432E-03  -3.91945569E-03  -1.04281604E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.54653835E-04   7.81464216E-12   7.75341084E-03  0.745680749       7.78727457E-02  -1.52717531E-03  -1.26483454E-03  -1.47138378E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.31723518E-03   1.04898737E-11   1.02278625E-03  0.717882097      0.180285648      -2.11454136E-03   4.88372566E-03  -2.01385841E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.81637099E-03   1.40822215E-11  -7.50984624E-03  0.691188097      0.332306892      -2.90116179E-03   1.62227210E-02  -2.73051690E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.49319943E-03   1.88312543E-11  -1.55203082E-02  0.666480541      0.536840677      -3.97849316E-03   3.45513076E-02  -3.78010646E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.40520055E-03   2.50729021E-11  -2.14117821E-02  0.643843234      0.786537409      -5.48316678E-03   6.14221804E-02  -5.19909374E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.60734358E-03   3.30916301E-11  -2.56356578E-02  0.622658074       1.05780411      -7.53212534E-03   9.75858867E-02  -6.85213804E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.16571866E-03   4.32227205E-11  -2.82843634E-02  0.602026224       1.31409729      -1.01701180E-02  0.142546207      -8.83046091E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.17713048E-03   5.59796653E-11  -2.97147594E-02  0.581697762       1.53105748      -1.35770785E-02  0.194972649     -0.114726514    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.07706934E-02   7.20454876E-11  -3.03340014E-02  0.561638832       1.69273508      -1.80305764E-02  0.252986848     -0.150079429    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.41127585E-02   9.22838889E-11  -3.02402545E-02  0.542294443       1.78050923      -2.38692295E-02  0.314068109     -0.195620313    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.83854755E-02   1.17584234E-10  -2.96808369E-02  0.523794055       1.76598191      -3.14591490E-02  0.374713182     -0.252401620    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.38297023E-02   1.49125365E-10  -2.86939163E-02  0.506203353       1.61881840      -4.12137471E-02  0.430363148     -0.324999809    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.06657869E-02   1.87861518E-10  -2.72247195E-02  0.489549756       1.30634093      -5.38173281E-02  0.475324064     -0.409518749    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.90160717E-02   2.34078174E-10  -2.54272632E-02  0.473702103      0.804892659      -6.94194958E-02  0.503059387     -0.507539928    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.91024218E-02   2.88619406E-10  -2.33632401E-02  0.458549201      0.130818665      -8.88177603E-02  0.507573187     -0.623110771    
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.10359907E-02   3.51628338E-10  -2.09937505E-02  0.443989515     -0.674019814     -0.112445720      0.484286934     -0.746967673    
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.48318359E-02   4.22687246E-10  -1.83357131E-02  0.429969311      -1.51240885     -0.140466750      0.431962818     -0.870941162    
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.04071555E-02   5.00868791E-10  -1.54510820E-02  0.416467935      -2.22047448     -0.172752678      0.355030119     -0.982344806    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.107478812       5.84225279E-10  -1.24521386E-02  0.403487861      -2.57437134     -0.208588779      0.265701056      -1.06096244    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.125478581       6.69428180E-10  -9.49740130E-03  0.391057789      -2.35801315     -0.246440694      0.183749661      -1.08334541    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.143496290       7.51605223E-10  -6.78848475E-03  0.379214853      -1.48484552     -0.283952564      0.132059872      -1.03521609    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.160329953       8.24725455E-10  -4.54844115E-03  0.367992759     -0.143418729     -0.318576545      0.127058834     -0.922900856    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.174592569       8.82252049E-10  -3.02093825E-03  0.357392907       1.14793015     -0.348374099      0.167158633     -0.781779766    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.185581401       9.21498378E-10  -2.25719833E-03  0.347375035       1.82304692     -0.373245656      0.230957925     -0.657870173    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.193709448       9.45411971E-10  -2.11760867E-03  0.337860107       1.67949176     -0.394463181      0.289844543     -0.563069522    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.199788064       9.58656265E-10  -2.27735657E-03  0.328776568      0.973715603     -0.412768424      0.324052155     -0.479279459    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.204540402       9.65172831E-10  -2.44409870E-03  0.320083827      0.147070318     -0.428171426      0.329229176     -0.396929860    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.208548039       9.67987468E-10  -2.47994065E-03  0.311770171     -0.445012242     -0.440742105      0.313531786     -0.315722108    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.212032884       9.68291669E-10  -2.31893803E-03  0.303839207     -0.620505154     -0.450469226      0.291597992     -0.236216798    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.215019628       9.66313585E-10  -1.99136348E-03  0.296298862     -0.413957357     -0.457460254      0.276932627     -0.163040742    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.217362300       9.61514979E-10  -1.58842071E-03  0.289149642      -1.98199153E-02 -0.462032795      0.276229024     -0.108542025    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.218946651       9.53527368E-10  -1.22237473E-03  0.282378614      0.315582693     -0.465176582      0.287460119      -9.04339403E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.219801858       9.42626421E-10  -9.66238207E-04  0.275949597      0.427585572     -0.468477488      0.302712798     -0.114768870    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.220114589       9.29727573E-10  -8.32061458E-04  0.269810766      0.296858996     -0.473374188      0.313327372     -0.162237108    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.220150143       9.16021703E-10  -7.82877847E-04  0.263909101       4.13745642E-02 -0.480094552      0.314810514     -0.202740133    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.220192552       9.02717678E-10  -7.54862442E-04  0.258207649     -0.178614333     -0.487928331      0.308391511     -0.222983748    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.220371723       8.90314988E-10  -7.00495904E-04  0.252692670     -0.262683600     -0.496141344      0.298927069     -0.229390100    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.220699444       8.78829121E-10  -6.12131262E-04  0.247356206     -0.210407466     -0.504481137      0.291325599     -0.229865953    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.221078321       8.67836358E-10  -5.12374740E-04  0.242193848      -9.83376652E-02 -0.512773097      0.287763149     -0.225875407    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.221383363       8.56831384E-10  -4.36973147E-04  0.237198398      -1.70316398E-02 -0.520866275      0.287144750     -0.221667677    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.221592411       8.45733150E-10  -3.99264216E-04  0.232362181      -1.65103171E-02 -0.528899968      0.286543429     -0.222033799    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.221758857       8.34742442E-10  -3.91652982E-04  0.227675959      -7.29480758E-02 -0.537066340      0.283878505     -0.226169124    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.221955016       8.24133761E-10  -3.93365975E-04  0.223132461     -0.129004166     -0.545448720      0.279152215     -0.231669128    
