   0.00000000       190.000000       3.40428352E-02   1.01702809       6.24772045E-04   6.14177372E-12  -8.23861510E-02   1.69140613       3.09774755E-14  -1.42913463E-03   1.05458535E-15  -9.71622299E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.14570046E-04   5.84580561E-12  -7.53021017E-02   1.57454741       1.02045557E-14  -1.75990933E-03   1.40200682E-15   3.31898965E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.04850531E-04   5.57283993E-12  -2.71235220E-02   1.27942705       4.66469079E-02  -1.20312534E-03   1.58833421E-03   4.73184139E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.08988984E-04   6.33361375E-12  0.109215334       1.17593288      0.176495790      -1.43763935E-03   7.59917591E-03  -8.54786392E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.46186304E-04   7.33601808E-12  0.155448794       1.09046316      0.280063391      -1.78542524E-03   1.71396676E-02  -9.99917835E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.92763322E-04   8.35981197E-12  0.176811740       1.01054668      0.368734300      -2.11899797E-03   2.97046918E-02  -1.02738095E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.15692022E-03   9.47035419E-12  0.185854986      0.937937438      0.448460132      -2.48574163E-03   4.49924357E-02  -9.99958720E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.32755295E-03   1.05720484E-11  0.188411191      0.873685956      0.505113661      -2.80091190E-03   6.22191280E-02  -9.33563802E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.51862751E-03   1.17738102E-11  0.187615886      0.817438006      0.534489989      -3.12268455E-03   8.04569796E-02  -1.04867592E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.74492376E-03   1.31794957E-11  0.185009018      0.768086195      0.563189507      -3.51677136E-03   9.96852219E-02  -1.24776596E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.01073592E-03   1.48052716E-11  0.181743890      0.724710524      0.589578271      -3.97497276E-03  0.119827390      -1.46477353E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.32120347E-03   1.66717456E-11  0.178095058      0.686309099      0.611905932      -4.51796642E-03  0.140746802      -1.76418889E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.68352032E-03   1.88119676E-11  0.174114585      0.652175963      0.632354677      -5.18169859E-03  0.162382036      -2.15572417E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.10323504E-03   2.12444281E-11  0.169939652      0.621302783      0.651211441      -5.99368522E-03  0.184680969      -2.60828417E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.58843897E-03   2.40031189E-11  0.165726215      0.593249083      0.667290270      -6.96875900E-03  0.207550839      -3.12877595E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.15010983E-03   2.71377070E-11  0.161547318      0.567768693      0.678989887      -8.13935045E-03  0.230843693      -3.72817777E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.80251620E-03   3.07143928E-11  0.157321811      0.544520438      0.684860766      -9.52800643E-03  0.254362196      -4.40196954E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.55748539E-03   3.47785828E-11  0.153025866      0.522770166      0.684189439      -1.11642862E-02  0.277883142      -5.25323339E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.42972067E-03   3.93890962E-11  0.148316830      0.501309991      0.677928269      -1.31419478E-02  0.301215172      -6.12317920E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.43135205E-03   4.45846519E-11  0.142560631      0.481639981      0.663450003      -1.53816575E-02  0.324076563      -7.05797151E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.58127233E-03   5.04399161E-11  0.137119889      0.463495225      0.641595662      -1.80091765E-02  0.346213043      -8.23689327E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.89468489E-03   5.70033534E-11  0.132072851      0.446676284      0.611623287      -2.10692361E-02  0.367344111      -9.56703573E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.13895340E-02   6.43336842E-11  0.127230152      0.431117356      0.572052538      -2.46242955E-02  0.387134552     -0.110263295    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.30736111E-02   7.24296109E-11  0.122717664      0.416623503      0.522750676      -2.87042726E-02  0.405246258     -0.125700086    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.49518698E-02   8.12740222E-11  0.118432321      0.402947515      0.465016365      -3.33411433E-02  0.421381801     -0.141691387    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.70244034E-02   9.08253889E-11  0.114290997      0.390024453      0.399868131      -3.85453217E-02  0.435279310     -0.157694951    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.92831922E-02   1.01001686E-10  0.110272810      0.377851874      0.327061594      -4.43113297E-02  0.446664423     -0.173487991    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.17198469E-02   1.11725164E-10  0.106322996      0.366446584      0.247004658      -5.06344028E-02  0.455277592     -0.189439163    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.43322439E-02   1.22955798E-10  0.102458879      0.355644196      0.163023442      -5.75347356E-02  0.460973680     -0.205608666    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.71127429E-02   1.34626962E-10   9.86386389E-02  0.345375866       7.85602927E-02  -6.50121793E-02  0.463721931     -0.221941546    
   8.00000000       400.000000       3.50628383E-02   2.04869795       3.00608817E-02   1.46714432E-10   9.48882550E-02  0.335649699      -3.69279948E-03  -7.30836168E-02  0.463593513     -0.239004835    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.31877358E-02   1.59246852E-10   9.11672786E-02  0.326428771      -8.07826743E-02  -8.17886218E-02  0.460754603     -0.256980509    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.65042351E-02   1.72254266E-10   8.75729248E-02  0.317710370     -0.149113372      -9.11573917E-02  0.455506414     -0.275796950    
   11.0000000       400.000000       3.52728553E-02   2.15418029       4.00219411E-02   1.85764182E-10   8.42051208E-02  0.309464395     -0.204329312     -0.101225115      0.448298186     -0.295110524    
   12.0000000       400.000000       3.53475511E-02   2.18945503       4.37326916E-02   1.99713870E-10   8.10708329E-02  0.301662058     -0.245608196     -0.111998677      0.439616621     -0.314358920    
   13.0000000       400.000000       3.54251340E-02   2.22494793       4.76273037E-02   2.14040632E-10   7.80807883E-02  0.294262081     -0.273860931     -0.123473652      0.429915011     -0.333473444    
   2.00000000       400.000000       3.55066359E-02   2.26028228       5.16994819E-02   2.28695118E-10   7.53102601E-02  0.287182570     -0.290980041     -0.135652572      0.419583023     -0.352558911    
   3.00000000       400.000000       3.55888382E-02   2.29589605       5.59457205E-02   2.43647880E-10   7.27386847E-02  0.280420810     -0.298868537     -0.148538306      0.408947378     -0.371788710    
   4.00000000       400.000000       3.56727764E-02   2.33153582       6.03660904E-02   2.58881666E-10   7.02793673E-02  0.273959428     -0.298490673     -0.162145630      0.398299694     -0.391375721    
   5.00000000       400.000000       3.57585363E-02   2.36718988       6.49577454E-02   2.74370360E-10   6.78156465E-02  0.267801017     -0.289378017     -0.176493958      0.387952000     -0.411213636    
