   0.00000000       190.000000       3.40428352E-02   1.01702809       9.86587023E-04   9.69860130E-12  -8.19397494E-02   1.66049385      -4.30529035E-05  -2.20364844E-03  -1.46567174E-06  -1.31699294E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.70479625E-04   9.23121215E-12  -7.48781860E-02   1.54639935      -8.66978755E-09  -2.65199831E-03  -1.46596938E-06  -1.36019671E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.55130788E-04   8.80015158E-12  0.124156006       1.34311771      0.523703158      -3.12988926E-03   1.78306662E-02  -2.55528949E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.66179065E-03   1.48452396E-11  0.209242225       1.20887935      0.897684336      -4.39232588E-03   4.84027863E-02  -5.26977554E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.82005779E-03   2.44484849E-11  0.186735123       1.07309771      0.915243268      -6.71975827E-03   7.95808285E-02 -0.129687056    
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.42303780E-03   4.56660994E-11   7.91861042E-02  0.940872312      0.907495677      -1.32294055E-02  0.110504992     -0.267036200    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.05390865E-02   8.62711083E-11   1.26504209E-02  0.843670011      0.861809731      -2.49224771E-02  0.139883399     -0.358921379    
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.79067608E-02   1.42601389E-10  -1.82603800E-03  0.776585996      0.799942195      -3.77056561E-02  0.167165190     -0.350067556    
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.68161613E-02   2.07903861E-10  -4.34282375E-03  0.730529189      0.731838942      -4.88063917E-02  0.192137018     -0.362570405    
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.71910892E-02   2.80906631E-10  -5.70303109E-03  0.694182038      0.654571831      -6.24560229E-02  0.214485094     -0.456578612    
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.89613749E-02   3.60507790E-10  -5.88386366E-03  0.662398160      0.566434026      -7.99930841E-02  0.233836591     -0.549551904    
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.17990382E-02   4.43864334E-10  -5.81756188E-03  0.633708119      0.467471153     -0.100018471      0.249818549     -0.608814359    
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.52985850E-02   5.27855204E-10  -5.61073748E-03  0.607398391      0.361186206     -0.121636629      0.262175530     -0.642432034    
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.90174136E-02   6.09404638E-10  -5.35102468E-03  0.583138168      0.251764268     -0.143996507      0.270796746     -0.654579699    
   4.00000000       200.000000       3.42717990E-02   1.49468386      0.102563612       6.86050938E-10  -5.08924946E-03  0.560662746      0.142583847     -0.166485220      0.275683105     -0.650162399    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.115621306       7.56052665E-10  -4.82090702E-03  0.539777815       3.69488895E-02 -0.188583821      0.276950568     -0.633217990    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.127964482       8.18394630E-10  -4.56101308E-03  0.520311177      -6.11820482E-02 -0.209952816      0.274849713     -0.607885838    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.139454529       8.72701633E-10  -4.33086138E-03  0.502124667     -0.148265824     -0.230356410      0.269752860     -0.578143537    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.150009081       9.18968623E-10  -4.06440534E-03  0.485109001     -0.218869194     -0.249726295      0.262220353     -0.546215415    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.159578651       9.57396162E-10  -3.79770692E-03  0.469131052     -0.267232567     -0.267977059      0.253011912     -0.515613019    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.168259874       9.89018312E-10  -3.51409079E-03  0.454106212     -0.286728501     -0.285283476      0.243119389     -0.489538372    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.176104650       1.01454045E-09  -3.21284891E-03  0.439945161     -0.270025492     -0.301779747      0.233790025     -0.467407435    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.183175236       1.03466435E-09  -2.89607234E-03  0.426564276     -0.208812624     -0.317601860      0.226565972     -0.449051261    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.189527318       1.05000675E-09  -2.57140095E-03  0.413897246      -9.81036574E-02 -0.332873970      0.223166928     -0.431647301    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.195159629       1.06083298E-09  -2.27331137E-03  0.401876152       4.02223356E-02 -0.347535044      0.224562943     -0.410873502    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.200053707       1.06728670E-09  -2.02551787E-03  0.390446126      0.157976136     -0.361410618      0.230052859     -0.387731254    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.204271063       1.06993159E-09  -1.85763580E-03  0.379572302      0.209594786     -0.374508232      0.237349182     -0.366853595    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.207903162       1.06943943E-09  -1.75955077E-03  0.369201005      0.179197833     -0.386974037      0.243597940     -0.352453440    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.211131200       1.06688680E-09  -1.70296268E-03  0.359306693      0.105148964     -0.399110466      0.247270614     -0.343469471    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.214025915       1.06273812E-09  -1.65986374E-03  0.349840969       2.81717498E-02 -0.410991907      0.248256817     -0.336232245    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.216655388       1.05740128E-09  -1.62229582E-03  0.340766430      -3.84776294E-02 -0.422666013      0.246908024     -0.329839587    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.219073653       1.05119424E-09  -1.56798167E-03  0.332082599      -8.72653499E-02 -0.434144527      0.243842199     -0.324879169    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.221357852       1.04453302E-09  -1.48673076E-03  0.323735237     -0.109009922     -0.445515633      0.240004703     -0.320780605    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.223504052       1.03740738E-09  -1.38032029E-03  0.315734893      -9.48280245E-02 -0.456752062      0.236660242     -0.315655500    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.225485876       1.02972419E-09  -1.26740476E-03  0.308044523      -4.69238684E-02 -0.467807502      0.235001683     -0.308863878    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.227266058       1.02134912E-09  -1.16103387E-03  0.300655305       1.17512699E-02 -0.478609979      0.235417560     -0.300735265    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.228832290       1.01225484E-09  -1.07794360E-03  0.293539256       5.12108244E-02 -0.489139676      0.237235978     -0.292323589    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.230182603       1.00246200E-09  -1.01103145E-03  0.286691934       5.50797433E-02 -0.499393344      0.239196017     -0.285129040    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.231365353       9.92216531E-10  -9.61436599E-04  0.280095518       2.74872314E-02 -0.509457052      0.240176514     -0.279602885    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.232418045       9.81694726E-10  -9.08000453E-04  0.273741961      -8.00218247E-03 -0.519364655      0.239890486     -0.275954723    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.233403549       9.71167369E-10  -8.53848236E-04  0.267605901      -2.62226332E-02 -0.529217184      0.238950372     -0.272957265    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.234297425       9.60542645E-10  -7.91334722E-04  0.261683702      -1.84493568E-02 -0.538958549      0.238287136     -0.269215465    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.235114157       9.49875401E-10  -7.39207084E-04  0.255965084       4.42661019E-03 -0.548592091      0.238447189     -0.264148474    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.235829800       9.39080036E-10  -6.96036208E-04  0.250433743       1.99891888E-02 -0.558018804      0.239169031     -0.258674026    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.236459389       9.28211952E-10  -6.65733707E-04  0.245094851       1.67355612E-02 -0.567306876      0.239775106     -0.254674852    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.237008303       9.17305010E-10  -6.40581013E-04  0.239929095       4.92432900E-03 -0.576495588      0.239953980     -0.252275139    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.237502202       9.06454023E-10  -6.20508275E-04  0.234925658      -3.89639451E-03 -0.585660756      0.239812359     -0.250063688    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.237921670       8.95584829E-10  -6.01711334E-04  0.230085000      -7.30389170E-03 -0.594738841      0.239545226     -0.247485980    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.238292783       8.84794848E-10  -5.82852168E-04  0.225398004      -6.73552090E-03 -0.603769064      0.239298314     -0.245231465    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.238621861       8.74103845E-10  -5.63112961E-04  0.220851049      -4.44841385E-03 -0.612738013      0.239134461     -0.242874354    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.238907084       8.63509431E-10  -5.43933129E-04  0.216436848      -2.66031292E-03 -0.621648014      0.239037067     -0.240745932    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.239155382       8.53024873E-10  -5.26289514E-04  0.212160811      -2.69938214E-03 -0.630511284      0.238937363     -0.239020869    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.239372849       8.42667658E-10  -5.10247191E-04  0.208010331      -3.51974927E-03 -0.639350295      0.238806620     -0.237442359    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.239557922       8.32431180E-10  -4.94203588E-04  0.203981593      -1.80661445E-03 -0.648155749      0.238739640     -0.235750198    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.239709243       8.22305835E-10  -4.76908870E-04  0.200072944       3.82652949E-03 -0.656923473      0.238882020     -0.233852372    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.239826024       8.12285406E-10  -4.60676936E-04  0.196269333       8.73092283E-03 -0.665644526      0.239209518     -0.231522739    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.239905700       8.02360067E-10  -4.46953549E-04  0.192572817       6.63609337E-03 -0.674296737      0.239458695     -0.229151368    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.239956200       7.92546972E-10  -4.35144670E-04  0.188985899      -3.08503833E-04 -0.682898104      0.239446864     -0.227442592    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.239987597       7.82882870E-10  -4.22348327E-04  0.185488075      -4.06978885E-03 -0.691480935      0.239292994     -0.226142153    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.239998996       7.73355491E-10  -4.08482389E-04  0.182094365      -2.77292100E-03 -0.700043857      0.239187717     -0.224543780    
