   0.00000000       190.000000       3.40428352E-02   1.01702809       6.08130707E-04   5.97819971E-12  -8.26423541E-02   1.70963037       1.46801177E-14  -1.41010981E-03   4.99763997E-16  -1.07173221E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.98200771E-04   5.69011028E-12  -7.55427778E-02   1.59125638      -1.25008917E-14  -1.77496613E-03   7.41615660E-17   2.11386359E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.88742259E-04   5.42441179E-12 -0.126740769       1.27831149      -5.28491624E-02  -1.26616610E-03  -1.79951987E-03   7.36337202E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.76772033E-04   6.04579668E-12   8.22096840E-02   1.15833497       2.97255013E-02  -1.27347209E-03  -7.87169673E-04  -4.56113881E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.74994434E-04   6.71880086E-12  0.127351224       1.06875157      0.111024000      -1.57687999E-03   2.99490383E-03  -7.77916284E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.74239602E-04   7.36176051E-12  0.150478512      0.984808326      0.190285385      -1.80355913E-03   9.47912503E-03  -7.05383299E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.78971366E-04   8.01369127E-12  0.163199902      0.912027776      0.262636393      -2.05770880E-03   1.84322223E-02  -7.59384921E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.09587214E-03   8.72705207E-12  0.170333937      0.849432945      0.329666883      -2.32141139E-03   2.96753701E-02  -7.76671199E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.22563518E-03   9.50227484E-12  0.174209654      0.795765281      0.390963852      -2.58760387E-03   4.30158600E-02  -8.15783720E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.37323653E-03   1.03721320E-11  0.176304653      0.749277771      0.447423637      -2.87829270E-03   5.82916103E-02  -9.02389828E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.54244027E-03   1.13571721E-11  0.176968753      0.708346367      0.499517471      -3.20398388E-03   7.53568709E-02  -1.03624230E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.73701125E-03   1.24758632E-11  0.176740587      0.672016501      0.547369242      -3.58657795E-03   9.40702185E-02  -1.22172087E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.96207990E-03   1.37545348E-11  0.175911278      0.639323413      0.591363251      -4.03965544E-03  0.114302985      -1.44563876E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.22245720E-03   1.52146941E-11  0.174621955      0.609770238      0.631290436      -4.57619550E-03  0.135919705      -1.70958396E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.52345623E-03   1.68794857E-11  0.172978386      0.582944095      0.667445540      -5.21097146E-03  0.158794865      -2.01661494E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.87263817E-03   1.87842884E-11  0.171073258      0.558258951      0.699249029      -5.95916249E-03  0.182782799      -2.38061957E-02
