   2.00000000       800.000000       6.44085407E-02   7.83382225      0.269988954       3.44619056E-10  -4.56321868E-05   4.52132635E-02  -1.65787316E-03  -1.97665071      0.812311172      -9.90400687E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.268629849       3.40078216E-10  -4.49356485E-05   4.46611121E-02  -1.63593621E-03  -1.98303986      0.812205493      -9.78709012E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.267273426       3.35597716E-10  -4.41949924E-05   4.41132747E-02  -1.58600463E-03  -1.98939323      0.812102139      -9.66605619E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.265919328       3.31172423E-10  -4.34788926E-05   4.35734615E-02  -1.50867575E-03  -1.99570847      0.812003016      -9.53987762E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.264566988       3.26802807E-10  -4.27941195E-05   4.30436246E-02  -1.40249042E-03  -2.00197268      0.811910987      -9.41171795E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.263216585       3.22486954E-10  -4.21217737E-05   4.25185971E-02  -1.28057832E-03  -2.00820994      0.811825275      -9.28352252E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.261868358       3.18226695E-10  -4.14334718E-05   4.19999324E-02  -1.13379979E-03  -2.01439047      0.811748922      -9.15384442E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.260519952       3.14019033E-10  -4.07365806E-05   4.14889865E-02  -9.77880671E-04  -2.02053547      0.811682940      -9.01888236E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.259172767       3.09863385E-10  -4.01121615E-05   4.09852192E-02  -8.07822915E-04  -2.02663827      0.811627448      -8.87894183E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.257825583       3.05755921E-10  -3.95285024E-05   4.04890887E-02  -6.31247065E-04  -2.03265476      0.811582685      -8.73922035E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.256478220       3.01698638E-10  -3.89700326E-05   3.99978012E-02  -4.56079433E-04  -2.03863454      0.811553478      -8.60086977E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.255132884       2.97691011E-10  -3.83843544E-05   3.95127609E-02  -2.80431559E-04  -2.04456091      0.811533451      -8.46065730E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.253787428       2.93730151E-10  -3.77996657E-05   3.90340574E-02  -1.15618117E-04  -2.05043149      0.811523378      -8.31705928E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.252441496       2.89817059E-10  -3.72336181E-05   3.85648943E-02   3.92377806E-05  -2.05624700      0.811528742      -8.17197189E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.251095653       2.85950208E-10  -3.66269887E-05   3.80994752E-02   1.82126518E-04  -2.06200695      0.811542451      -8.02886337E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.249749452       2.82131540E-10  -3.59695950E-05   3.76379341E-02   3.06500646E-04  -2.06767559      0.811562359      -7.88433999E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.248404950       2.78354617E-10  -3.52841344E-05   3.71856764E-02   4.16005641E-04  -2.07331395      0.811592042      -7.73522928E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.247058079       2.74624407E-10  -3.46068191E-05   3.67373340E-02   5.08160563E-04  -2.07886004      0.811630726      -7.58338049E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.245709062       2.70936051E-10  -3.39439721E-05   3.62952575E-02   5.80920838E-04  -2.08433580      0.811671615      -7.43094906E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.244361162       2.67289357E-10  -3.32749551E-05   3.58599462E-02   6.38629135E-04  -2.08974075      0.811719894      -7.27715269E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.243011624       2.63686017E-10  -3.26093868E-05   3.54307927E-02   6.80432015E-04  -2.09507775      0.811769664      -7.12102875E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.241661340       2.60121535E-10  -3.19719620E-05   3.50042395E-02   7.05686631E-04  -2.10031939      0.811821938      -6.96247965E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.240308791       2.56599852E-10  -3.13504970E-05   3.45846340E-02   7.18246563E-04  -2.10548639      0.811877012      -6.80347309E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.238954738       2.53118887E-10  -3.07280752E-05   3.41720544E-02   7.18156982E-04  -2.11058021      0.811930418      -6.64304644E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.237599075       2.49674004E-10  -3.01065720E-05   3.37623358E-02   7.04103499E-04  -2.11556816      0.811982989      -6.48176745E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.236242980       2.46270310E-10  -2.94434376E-05   3.33581530E-02   6.78424374E-04  -2.12048101      0.812035382      -6.32188097E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.234884933       2.42905224E-10  -2.87075218E-05   3.29603143E-02   6.42876839E-04  -2.12531281      0.812086105      -6.16067387E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.233523965       2.39577524E-10  -2.79284468E-05   3.25680003E-02   5.96272759E-04  -2.13004208      0.812132299      -5.99517301E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.232162580       2.36285908E-10  -2.71299104E-05   3.21801901E-02   5.40114997E-04  -2.13467455      0.812174499      -5.82806654E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.230797976       2.33031899E-10  -2.62715967E-05   3.17947827E-02   4.77367546E-04  -2.13920736      0.812211514      -5.66248484E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.229432598       2.29813571E-10  -2.53579819E-05   3.14176977E-02   4.08964581E-04  -2.14364743      0.812244296      -5.49273230E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.228063077       2.26629646E-10  -2.44631246E-05   3.10437437E-02   3.36034456E-04  -2.14797950      0.812271953      -5.31710424E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.226690575       2.23480318E-10  -2.35980060E-05   3.06728184E-02   2.61396111E-04  -2.15219736      0.812291682      -5.14182858E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.225314245       2.20365323E-10  -2.27073451E-05   3.03095318E-02   1.87739133E-04  -2.15630221      0.812306881      -4.96847220E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.223937616       2.17284371E-10  -2.17966754E-05   2.99480930E-02   1.16044641E-04  -2.16029406      0.812318683      -4.79114875E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.222556219       2.14235338E-10  -2.09246500E-05   2.95942593E-02   4.77970643E-05  -2.16417766      0.812321067      -4.60978784E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.221171245       2.11218820E-10  -2.00856284E-05   2.92429477E-02  -1.54941881E-05  -2.16793823      0.812318683      -4.42915447E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.219781697       2.08235373E-10  -1.92501375E-05   2.88951993E-02  -7.28892046E-05  -2.17156148      0.812312484      -4.24843282E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.218390524       2.05283471E-10  -1.84298970E-05   2.85534337E-02  -1.24416067E-04  -2.17506099      0.812304139      -4.06530313E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.216995537       2.02361544E-10  -1.76456379E-05   2.82141808E-02  -1.69860854E-04  -2.17844653      0.812289000      -3.88058536E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.215596214       1.99470593E-10  -1.68907300E-05   2.78805718E-02  -2.09195699E-04  -2.18168044      0.812270343      -3.69570330E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.214192301       1.96611741E-10  -1.61448279E-05   2.75503341E-02  -2.42329421E-04  -2.18479228      0.812249184      -3.51126641E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.212786049       1.93782934E-10  -1.53831625E-05   2.72246245E-02  -2.69287586E-04  -2.18776202      0.812226295      -3.32724601E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.211377561       1.90982646E-10  -1.46068769E-05   2.69020032E-02  -2.89958960E-04  -2.19057775      0.812201679      -3.14115100E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.209963828       1.88212390E-10  -1.38230234E-05   2.65855305E-02  -3.04221234E-04  -2.19327855      0.812174737      -2.95520127E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.208547682       1.85473345E-10  -1.29998598E-05   2.62709502E-02  -3.11841635E-04  -2.19581866      0.812146306      -2.77039837E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.207125708       1.82760654E-10  -1.21413741E-05   2.59615537E-02  -3.12975637E-04  -2.19820905      0.812119603      -2.58269086E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.205702737       1.80079285E-10  -1.12922453E-05   2.56546680E-02  -3.07695358E-04  -2.20044994      0.812091470      -2.39270404E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.204272479       1.77422521E-10  -1.04295759E-05   2.53523253E-02  -2.96387880E-04  -2.20252562      0.812063992      -2.20469609E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.202843159       1.74797773E-10  -9.54008374E-06   2.50524953E-02  -2.79872271E-04  -2.20446420      0.812037528      -2.01503616E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.201404840       1.72197381E-10  -8.66658047E-06   2.47574113E-02  -2.59015826E-04  -2.20622683      0.812014639      -1.82210971E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.199965104       1.69625911E-10  -7.81139624E-06   2.44666766E-02  -2.34762832E-04  -2.20783067      0.811993241      -1.63022913E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.198522657       1.67080447E-10  -6.95391373E-06   2.41775569E-02  -2.08110127E-04  -2.20925903      0.811973810      -1.43821677E-02
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.197073072       1.64561115E-10  -6.10184088E-06   2.38926597E-02  -1.79930314E-04  -2.21055412      0.811955810      -1.24497060E-02
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.195619836       1.62068983E-10  -5.26390158E-06   2.36122850E-02  -1.50890744E-04  -2.21162462      0.811942637      -1.05138803E-02
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.194161952       1.59603358E-10  -4.43694944E-06   2.33339760E-02  -1.21525773E-04  -2.21255851      0.811931014      -8.57858639E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.192700744       1.57163116E-10  -3.61823163E-06   2.30593905E-02  -9.21813480E-05  -2.21325922      0.811922908      -6.64310018E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.191237301       1.54748311E-10  -2.80587551E-06   2.27886513E-02  -6.31528819E-05  -2.21381044      0.811916888      -4.71003819E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.189769402       1.52357696E-10  -1.99013925E-06   2.25210693E-02  -3.47299538E-05  -2.21421313      0.811913252      -2.78515159E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.188295677       1.49993615E-10  -1.16191893E-06   2.22550016E-02  -7.28544455E-06  -2.21437740      0.811910808      -8.64738133E-04
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.186821803       1.47654861E-10  -3.12891274E-07   2.19946317E-02   1.87282931E-05  -2.21438742      0.811912298       1.04645523E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.185339198       1.45339546E-10   5.72184604E-07   2.17359550E-02   4.28411622E-05  -2.21413565      0.811916828       2.94505246E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.183855727       1.43048864E-10   1.49881453E-06   2.14804746E-02   6.45449254E-05  -2.21374869      0.811924100       4.83975187E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.182368800       1.40784828E-10   2.46124091E-06   2.12285519E-02   8.34285311E-05  -2.21318793      0.811933100       6.73294766E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.180877179       1.38544468E-10   3.44885257E-06   2.09779441E-02   9.91762572E-05  -2.21237397      0.811941624       8.62709619E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.179383442       1.36326325E-10   4.44310763E-06   2.07327772E-02   1.11665337E-04  -2.21140599      0.811953723       1.05250170E-02
   8.00000000       800.000000      0.103839546       13.2604132      0.177884728       1.34132094E-10   5.42436601E-06   2.04887893E-02   1.20966215E-04  -2.21019959      0.811966419       1.24249868E-02
   9.00000000       800.000000      0.104626514       13.3645535      0.176383138       1.31965161E-10   6.37852418E-06   2.02484615E-02   1.27256309E-04  -2.20879340      0.811980307       1.43212518E-02
   10.0000000       800.000000      0.105420068       13.4691267      0.174878791       1.29816741E-10   7.29960584E-06   2.00116634E-02   1.30788816E-04  -2.20721054      0.811994493       1.62097830E-02
   11.0000000       800.000000      0.106228657       13.5754204      0.173368812       1.27692995E-10   8.18779426E-06   1.97761655E-02   1.31808571E-04  -2.20537949      0.812008977       1.80871934E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.171856135       1.25593452E-10   9.05376419E-06   1.95450317E-02   1.30517656E-04  -2.20336819      0.812022865       1.99462343E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.170342222       1.23515892E-10   9.91804245E-06   1.93148088E-02   1.27064588E-04  -2.20108914      0.812035739       2.17834339E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.168824151       1.21462354E-10   1.08014583E-05   1.90887582E-02   1.21568621E-04  -2.19863796      0.812048674       2.35996544E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.167303309       1.19431173E-10   1.17198788E-05   1.88646894E-02   1.14165057E-04  -2.19593263      0.812061608       2.53973268E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.165780857       1.17422461E-10   1.26815412E-05   1.86434630E-02   1.05052015E-04  -2.19303298      0.812072814       2.71796621E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.164254278       1.15436334E-10   1.36860481E-05   1.84251983E-02   9.45117281E-05  -2.18994379      0.812083602       2.89507695E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.162726030       1.13473758E-10   1.47223836E-05   1.82102975E-02   8.28955890E-05  -2.18660164      0.812091708       3.07142641E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.161197305       1.11531555E-10   1.57731647E-05   1.79968234E-02   7.05834100E-05  -2.18300819      0.812100351       3.24712247E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.159666255       1.09611348E-10   1.68197839E-05   1.77851897E-02   5.79331900E-05  -2.17921543      0.812105536       3.42203453E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.158129066       1.07713657E-10   1.78464488E-05   1.75778363E-02   4.52404165E-05  -2.17520452      0.812110841       3.59579958E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.156595588       1.05837436E-10   1.88444465E-05   1.73718557E-02   3.27213456E-05  -2.17094898      0.812116385       3.76791880E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.155054703       1.03983627E-10   1.98149428E-05   1.71687622E-02   2.05293127E-05  -2.16646814      0.812118649       3.93777303E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.153517216       1.02148429E-10   2.07689354E-05   1.69674773E-02   8.78853189E-06  -2.16175199      0.812120795       4.10487764E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.151973426       1.00337495E-10   2.17238212E-05   1.67684797E-02  -2.37141035E-06  -2.15679789      0.812120259       4.26890925E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.150431827       9.85471496E-11   2.26981756E-05   1.65719576E-02  -1.27960966E-05  -2.15162158      0.812118828       4.42984775E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.148888767       9.67777039E-11   2.37052136E-05   1.63776595E-02  -2.23122843E-05  -2.14620399      0.812116265       4.58803289E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.147343680       9.50314272E-11   2.47475255E-05   1.61859710E-02  -3.07529335E-05  -2.14057660      0.812112153       4.74389941E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.145799696       9.33036287E-11   2.58157324E-05   1.59974173E-02  -3.79880112E-05  -2.13468909      0.812106788       4.89786640E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.144255191       9.15975698E-11   2.68917374E-05   1.58092808E-02  -4.39471041E-05  -2.12858319      0.812101483       5.05016632E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.142710090       8.99128549E-11   2.79546712E-05   1.56248361E-02  -4.86240133E-05  -2.12224317      0.812094569       5.20068966E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.141164109       8.82481865E-11   2.89881245E-05   1.54418312E-02  -5.20575450E-05  -2.11565614      0.812088788       5.34902886E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.139620438       8.66038491E-11   2.99862422E-05   1.52612906E-02  -5.43077585E-05  -2.10883784      0.812082708       5.49455360E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.138075158       8.49812720E-11   3.09555435E-05   1.50829712E-02  -5.54350700E-05  -2.10179925      0.812075675       5.63668907E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.136530027       8.33786859E-11   3.19123210E-05   1.49064576E-02  -5.54876533E-05  -2.09451747      0.812069178       5.77506311E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.134988442       8.17960213E-11   3.28757378E-05   1.47320135E-02  -5.45186303E-05  -2.08700156      0.812061667       5.90964407E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.133446112       8.02338196E-11   3.38616883E-05   1.45593211E-02  -5.25917858E-05  -2.07925677      0.812053621       6.04067184E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.131904617       7.86922610E-11   3.48752401E-05   1.43889505E-02  -4.98066438E-05  -2.07129335      0.812047422       6.16864823E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.130367160       7.71704298E-11   3.59093137E-05   1.42208328E-02  -4.62833632E-05  -2.06307983      0.812041581       6.29387647E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.128829405       7.56692556E-11   3.69492300E-05   1.40536167E-02  -4.21664954E-05  -2.05465460      0.812036276       6.41667917E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.127295569       7.41873785E-11   3.79779594E-05   1.38893174E-02  -3.75941709E-05  -2.04598475      0.812031388       6.53685555E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.125764564       7.27255825E-11   3.89836168E-05   1.37271369E-02  -3.26923437E-05  -2.03710222      0.812027097       6.65398240E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.124233752       7.12831946E-11   3.99656456E-05   1.35662584E-02  -2.75669991E-05  -2.02799392      0.812022805       6.76752329E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.122706667       6.98607353E-11   4.09337736E-05   1.34080481E-02  -2.23145835E-05  -2.01866245      0.812020183       6.87702000E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.121183105       6.84575382E-11   4.19019307E-05   1.32507971E-02  -1.70271323E-05  -2.00908732      0.812017739       6.98243231E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.119664244       6.70740616E-11   4.28822204E-05   1.30958315E-02  -1.18033131E-05  -1.99931955      0.812015891       7.08389506E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.118146129       6.57100901E-11   4.38779498E-05   1.29428757E-02  -6.74231114E-06  -1.98933566      0.812013745       7.18173981E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.116633534       6.43652215E-11   4.48831779E-05   1.27907554E-02  -1.93694223E-06  -1.97912693      0.812013745       7.27624819E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.115126140       6.30400315E-11   4.58858776E-05   1.26415808E-02   2.53736835E-06  -1.96870601      0.812014461       7.36748129E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.113620870       6.17337639E-11   4.68758335E-05   1.24931792E-02   6.62619323E-06  -1.95807791      0.812015533       7.45516941E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.112120159       6.04464881E-11   4.78501461E-05   1.23477569E-02   1.02924714E-05  -1.94723797      0.812016904       7.53897130E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.110626072       5.91776142E-11   4.88143960E-05   1.22030415E-02   1.35092923E-05  -1.93622363      0.812018871       7.61855394E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.109138608       5.79280512E-11   4.97786386E-05   1.20602082E-02   1.62531378E-05  -1.92498612      0.812021792       7.69379660E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.107654102       5.66979241E-11   5.07516706E-05   1.19191362E-02   1.85039789E-05  -1.91354787      0.812024832       7.76492059E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.106176220       5.54853524E-11   5.17347216E-05   1.17796641E-02   2.02490319E-05  -1.90192091      0.812026918       7.83215016E-02
   8.00000000       800.000000      0.150206983       19.2841053      0.104705550       5.42920223E-11   5.27209304E-05   1.16420118E-02   2.14868305E-05  -1.89012790      0.812030375       7.89577439E-02
   9.00000000       800.000000      0.151375279       19.4338169      0.103239879       5.31172294E-11   5.36993975E-05   1.15051270E-02   2.22309136E-05  -1.87809992      0.812033594       7.95582384E-02
   10.0000000       800.000000      0.152559474       19.5859928      0.101781525       5.19599155E-11   5.46615120E-05   1.13710668E-02   2.25072126E-05  -1.86591792      0.812037349       8.01210925E-02
   11.0000000       800.000000      0.153755501       19.7391071      0.100329749       5.08216698E-11   5.56063897E-05   1.12377303E-02   2.23504103E-05  -1.85356832      0.812041163       8.06428790E-02
   12.0000000       800.000000      0.154966682       19.8943138       9.88861918E-02   4.97015831E-11   5.65405935E-05   1.11061074E-02   2.17980269E-05  -1.84102893      0.812043965       8.11220482E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.74488556E-02   4.85993711E-11   5.74726000E-05   1.09762764E-02   2.08915008E-05  -1.82832825      0.812047541       8.15590397E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.60187167E-02   4.75147074E-11   5.84073350E-05   1.08472342E-02   1.96752408E-05  -1.81547344      0.812050223       8.19557011E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.45975408E-02   4.64481127E-11   5.93432451E-05   1.07207717E-02   1.81971263E-05  -1.80241370      0.812053144       8.23147446E-02
   4.00000000       800.000000      0.159881696       20.5234394       9.31843966E-02   4.53996077E-11   6.02734035E-05   1.05952155E-02   1.65061374E-05  -1.78922153      0.812056243       8.26371089E-02
   5.00000000       800.000000      0.161134437       20.6836548       9.17797238E-02   4.43682417E-11   6.11916475E-05   1.04712239E-02   1.46516732E-05  -1.77591264      0.812058210       8.29213634E-02
   6.00000000       800.000000      0.162408039       20.8466339       9.03852358E-02   4.33547018E-11   6.20971405E-05   1.03487819E-02   1.26801551E-05  -1.76239419      0.812060058       8.31662938E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.89973938E-02   4.23580095E-11   6.29961214E-05   1.02272034E-02   1.06341950E-05  -1.74877119      0.812062025       8.33698437E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.76199976E-02   4.13782481E-11   6.38957063E-05   1.01074157E-02   8.55377675E-06  -1.73500645      0.812063396       8.35322589E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.62515271E-02   4.04157922E-11   6.47996931E-05   9.98898037E-03   6.47723573E-06  -1.72113121      0.812064528       8.36565122E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.48929211E-02   3.94703992E-11   6.57045020E-05   9.87240393E-03   4.44165698E-06  -1.70705700      0.812065899       8.37446302E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.35439488E-02   3.85423048E-11   6.66010310E-05   9.75647941E-03   2.48186780E-06  -1.69291401      0.812066019       8.37979093E-02
   12.0000000       800.000000      0.170220941       21.8437004       8.22058693E-02   3.76302010E-11   6.74803377E-05   9.64249298E-03   6.29108115E-07  -1.67864907      0.812066317       8.38156193E-02
   13.0000000       800.000000      0.171562597       22.0148487       8.08773264E-02   3.67347576E-11   6.83381732E-05   9.52927861E-03  -1.09027758E-06  -1.66430497      0.812066019       8.37968513E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.95592442E-02   3.58558530E-11   6.91764799E-05   9.41809732E-03  -2.65525864E-06  -1.64978707      0.812065661       8.37398842E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.82529712E-02   3.49924187E-11   7.00007949E-05   9.30780172E-03  -4.05000355E-06  -1.63521326      0.812065184       8.36444944E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.69565254E-02   3.41452908E-11   7.08159059E-05   9.19896923E-03  -5.26328768E-06  -1.62053919      0.812064528       8.35124403E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.56721795E-02   3.33143721E-11   7.16241775E-05   9.09084082E-03  -6.28800990E-06  -1.60574234      0.812063336       8.33440572E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.43965507E-02   3.25008631E-11   7.24261481E-05   8.98490474E-03  -7.12063229E-06  -1.59089208      0.812062085       8.31417888E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.31370524E-02   3.17001009E-11   7.32217159E-05   8.87913723E-03  -7.76090656E-06  -1.57594502      0.812060773       8.29048529E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.18860775E-02   3.09166824E-11   7.40116739E-05   8.77556391E-03  -8.21139929E-06  -1.56102681      0.812058866       8.26350749E-02
   9.00000000       800.000000      0.182678327       23.4303741       7.06485063E-02   3.01485989E-11   7.47950908E-05   8.67262855E-03  -8.47775664E-06  -1.54590249      0.812057436       8.23325440E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.94234148E-02   2.93952467E-11   7.55687361E-05   8.57107714E-03  -8.56886800E-06  -1.53076231      0.812055826       8.19991603E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.82069585E-02   2.86563048E-11   7.63281496E-05   8.47052783E-03  -8.49652133E-06  -1.51559877      0.812053382       8.16368833E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.70048296E-02   2.79329389E-11   7.70696715E-05   8.37134384E-03  -8.27531585E-06  -1.50036681      0.812052071       8.12447071E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.58194572E-02   2.72250104E-11   7.77929599E-05   8.27347115E-03  -7.92168794E-06  -1.48507893      0.812050641       8.08226466E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.46426901E-02   2.65305781E-11   7.85011216E-05   8.17664526E-03  -7.45313810E-06  -1.46975005      0.812049508       8.03705230E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.34759516E-02   2.58497460E-11   7.91986458E-05   8.08080751E-03  -6.88777300E-06  -1.45441031      0.812047958       7.98904002E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.23276196E-02   2.51849618E-11   7.98874171E-05   7.98602961E-03  -6.24360246E-06  -1.43906212      0.812046409       7.93833882E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.11909144E-02   2.45329382E-11   8.05665914E-05   7.89249968E-03  -5.53857762E-06  -1.42365539      0.812045515       7.88502619E-02
   6.00000000       800.000000      0.196085945       25.1336231       6.00658990E-02   2.38950144E-11   8.12317303E-05   7.79975951E-03  -4.79008122E-06  -1.40824962      0.812044322       7.82938004E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.89541085E-02   2.32715010E-11   8.18793415E-05   7.70883728E-03  -4.01514262E-06  -1.39281857      0.812043607       7.77137429E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.78565113E-02   2.26603753E-11   8.25081588E-05   7.61807570E-03  -3.22977940E-06  -1.37739825      0.812043071       7.71096572E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.67722991E-02   2.20629730E-11   8.31200232E-05   7.52884476E-03  -2.44894363E-06  -1.36198282      0.812042415       7.64827430E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.57016358E-02   2.14788829E-11   8.37186672E-05   7.44060148E-03  -1.68632391E-06  -1.34657514      0.812042177       7.58334026E-02
