   0.00000000       190.000000       3.40428352E-02   1.01702809       1.24019594E-03   1.21916591E-11  -8.25340003E-02   1.70161414      -8.59094866E-15  -2.85878778E-03  -2.92466924E-16  -3.82391661E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.21994386E-03   1.16041291E-11  -7.54383802E-02   1.58381653      -4.03238134E-16  -4.16059140E-03  -3.06195290E-16   7.54408957E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.20065163E-03   1.10622813E-11   4.36115302E-02   1.15967286      -9.29766223E-02  -2.34506978E-03  -3.16586206E-03   2.74139661E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.60176517E-03   1.43089984E-11   8.22260305E-02   1.03685975      -2.26110704E-02  -2.29350594E-03  -3.93592427E-03  -5.66490926E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.04365677E-03   1.77174542E-11   8.99508148E-02  0.946795404       6.33481219E-02  -2.73097097E-03  -1.77794346E-03  -1.37599548E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.56273896E-03   2.15802185E-11   8.70841071E-02  0.876669168      0.163544938      -3.23113217E-03   3.79505451E-03  -1.81237087E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.20020039E-03   2.61963090E-11   8.01013559E-02  0.818945885      0.277171701      -3.96638690E-03   1.32436743E-02  -2.49495003E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.99379479E-03   3.18047394E-11   7.06743449E-02  0.769873798      0.401466876      -4.93254419E-03   2.69354787E-02  -3.32523771E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.98441048E-03   3.86437549E-11   6.05217144E-02  0.727522552      0.529044151      -6.23509707E-03   4.49875891E-02  -4.40734513E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.23067096E-03   4.70605534E-11   4.98936735E-02  0.690369248      0.659201145      -7.94115290E-03   6.74938187E-02  -5.71404919E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.79290078E-03   5.73800452E-11   3.92612442E-02  0.657451212      0.784350336      -1.01380758E-02   9.42901075E-02  -7.41328076E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.78497695E-03   7.02795391E-11   2.90636308E-02  0.628087342      0.897792816      -1.30082089E-02  0.124983452      -9.82509479E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.23577146E-02   8.66297242E-11   1.96217392E-02  0.601814032      0.994818032      -1.68585684E-02  0.159019470     -0.133949280    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.57595333E-02   1.07888344E-10   9.96673759E-03  0.578081310       1.08693755      -2.21777856E-02  0.196238488     -0.186007440    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.02825107E-02   1.35670503E-10  -5.80668682E-04  0.556289077       1.17053127      -2.96028573E-02  0.236356303     -0.241593346    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.59535033E-02   1.69710690E-10  -6.71689911E-03  0.536860883       1.17863178      -3.87457944E-02  0.276789397     -0.306393802    
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.27882655E-02   2.09697135E-10  -1.11043584E-02  0.519291937       1.05918050      -5.06355688E-02  0.313161999     -0.390552372    
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.09893319E-02   2.56510868E-10  -1.41236093E-02  0.502301097      0.797783554      -6.55838251E-02  0.340587825     -0.481476933    
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.06417118E-02   3.10236725E-10  -1.55493403E-02  0.485833287      0.404041350      -8.37584659E-02  0.354494184     -0.568101525    
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.17332906E-02   3.70370346E-10  -1.55334501E-02  0.469932467      -8.71096104E-02 -0.104711972      0.351492077     -0.654908955    
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.41782859E-02   4.36013586E-10  -1.44231273E-02  0.454658896     -0.615560114     -0.128921494      0.330254078     -0.748203099    
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.78710225E-02   5.06225117E-10  -1.28123425E-02  0.440030426      -1.13821793     -0.156375945      0.290930748     -0.833360255    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.102608725       5.79583992E-10  -1.09558310E-02  0.426017076      -1.57139778     -0.186543882      0.236565977     -0.893788755    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.117975898       6.53602061E-10  -8.97679478E-03  0.412613839      -1.79586995     -0.218264624      0.174344361     -0.916091621    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.133249417       7.24306559E-10  -7.03150220E-03  0.399834394      -1.68019390     -0.250071555      0.116042614     -0.891811788    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.147677079       7.87858445E-10  -5.29747689E-03  0.387688667      -1.15489280     -0.280204982       7.59048462E-02 -0.810118139    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.160309076       8.39666892E-10  -3.99800623E-03  0.376190513     -0.312267572     -0.306427985       6.50342703E-02 -0.678645909    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.170510620       8.77094009E-10  -3.18056298E-03  0.365342617      0.544171929     -0.327494055       8.40101093E-02 -0.539492249    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.178482160       9.01905051E-10  -2.83051422E-03  0.355116695       1.08474553     -0.344086796      0.121902794     -0.423403352    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.184546649       9.16357767E-10  -2.73063593E-03  0.345469415       1.14995050     -0.357102245      0.162146673     -0.342234135    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.189355835       9.24163412E-10  -2.75040255E-03  0.336352795      0.812893331     -0.368062228      0.190648541     -0.296512872    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.193234280       9.27211363E-10  -2.77869706E-03  0.327714026      0.311635613     -0.377915472      0.201596394     -0.283039600    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.196713015       9.28238097E-10  -2.76752654E-03  0.319500923     -0.103719443     -0.387969166      0.197945237     -0.295901030    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.200033471       9.28466914E-10  -2.66718678E-03  0.311663628     -0.285297185     -0.398769259      0.187881976     -0.323565245    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.203473434       9.29202493E-10  -2.46361759E-03  0.304161787     -0.216747999     -0.410820365      0.180219933     -0.354529381    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.206945926       9.30029054E-10  -2.17358605E-03  0.296960592      -1.66747568E-03 -0.423860192      0.180160746     -0.377026528    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.210387975       9.30665767E-10  -1.85782975E-03  0.290031493      0.205472618     -0.437563688      0.187456459     -0.382881582    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.213516906       9.29882449E-10  -1.57937140E-03  0.283357680      0.282636076     -0.451079786      0.197514772     -0.371164441    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.216241226       9.27357080E-10  -1.38837483E-03  0.276925087      0.216094866     -0.464012206      0.205223083     -0.348899007    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.218420431       9.22569243E-10  -1.28330302E-03  0.270719707       6.74228147E-02 -0.476000816      0.207634047     -0.326163560    
