   0.00000000       190.000000       3.40428352E-02   1.01702809       5.10532293E-04   5.01875277E-12  -8.26142281E-02   1.70756757      -1.19973010E-14  -1.18221284E-03  -4.08430923E-16  -9.70145315E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.02195850E-04   4.77690370E-12  -7.55156726E-02   1.58935535       7.58546803E-15  -1.51248602E-03  -1.50178465E-16   4.24615946E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.94254753E-04   4.55384038E-12  -3.25325727E-02   1.27143633      -9.64584276E-02  -8.93064949E-04  -3.28441150E-03   9.43441689E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.81431843E-04   5.19409776E-12  0.120055869       1.15346253      -5.28423265E-02  -8.69937416E-04  -5.08404616E-03  -2.67667579E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.80535450E-04   5.89990383E-12  0.159879774       1.05429816      -1.72776158E-03  -1.07540726E-03  -5.14290435E-03  -5.46505349E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.81498617E-04   6.58081098E-12  0.176337481      0.964475453       5.04770614E-02  -1.24233577E-03  -3.42283701E-03  -5.31804189E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.90421623E-04   7.28883013E-12  0.182518169      0.888414800      0.101450153      -1.43791630E-03   3.55355915E-05  -6.10923022E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.01274741E-03   8.06508246E-12  0.184160337      0.824495375      0.150278807      -1.65894697E-03   5.16074290E-03  -7.02413218E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.15073693E-03   8.92160217E-12  0.183218613      0.770910084      0.196441799      -1.91715208E-03   1.18637253E-02  -8.05989373E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.30752614E-03   9.87581284E-12  0.180913776      0.725064218      0.239234358      -2.20914581E-03   2.00316105E-02  -9.25782789E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.48707943E-03   1.09495477E-11  0.177836657      0.685313463      0.278414994      -2.54950672E-03   2.95432620E-02  -1.08463634E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.69351068E-03   1.21634256E-11  0.174362168      0.650445938      0.313813239      -2.95050559E-03   4.02717553E-02  -1.28071057E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.93217013E-03   1.35448449E-11  0.170536071      0.619376302      0.345733106      -3.42552736E-03   5.21004908E-02  -1.51541950E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.20817863E-03   1.51169858E-11  0.166384161      0.591353536      0.373860478      -3.98790650E-03   6.49024248E-02  -1.78878978E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.52688117E-03   1.69023354E-11  0.161919907      0.565832675      0.397546172      -4.65111062E-03   7.85273239E-02  -2.09923517E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.89308396E-03   1.89179974E-11  0.157186046      0.542220771      0.416150868      -5.42751653E-03   9.28034633E-02  -2.44958494E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.31294769E-03   2.11879177E-11  0.152418226      0.520563960      0.428675264      -6.33265963E-03  0.107524432      -2.84394938E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.79377138E-03   2.37412954E-11  0.147672579      0.500252664      0.433739781      -7.38183036E-03  0.122435346      -3.34155187E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.34407732E-03   2.66122437E-11  0.142751023      0.480350763      0.431068689      -8.63144919E-03  0.137271613      -3.84778455E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.96742409E-03   2.98022197E-11  0.136598617      0.462003261      0.420390069      -1.00320028E-02  0.151757479      -4.36622836E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.67093911E-03   3.33333222E-11  0.130746305      0.445255011      0.402382940      -1.16424514E-02  0.165640548      -4.98860925E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.45782147E-03   3.72035354E-11  0.125339895      0.429968715      0.377365679      -1.34766651E-02  0.178677678      -5.65494895E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.33224815E-03   4.14161067E-11  0.120249383      0.415900677      0.345800877      -1.55525664E-02  0.190641567      -6.36659265E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.29838868E-03   4.59742799E-11  0.115533367      0.402912080      0.308329314      -1.78851131E-02  0.201324224      -7.12548047E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.36054531E-03   5.08813269E-11  0.111229718      0.390851289      0.265717685      -2.04938296E-02  0.210544184      -7.92595446E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.05202282E-02   5.61254099E-11  0.107285880      0.379564852      0.219169497      -2.33899914E-02  0.218161806      -8.75038281E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.17762946E-02   6.16820137E-11  0.103634216      0.368987590      0.170559555      -2.65810732E-02  0.224099040      -9.59139392E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.31256431E-02   6.75173736E-11  0.100279517      0.359017909      0.121549778      -3.00734639E-02  0.228337526     -0.104509003    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.45662259E-02   7.36059130E-11   9.71502066E-02  0.349655807       7.34565556E-02  -3.38761136E-02  0.230903462     -0.113177478    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.60972141E-02   7.99301111E-11   9.43035856E-02  0.340804040       2.69782748E-02  -3.79878245E-02  0.231847599     -0.121936552    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.77173726E-02   8.64708374E-11   9.18206200E-02  0.332345873      -1.74015742E-02  -4.24188115E-02  0.231237650     -0.130907252    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.94257554E-02   9.32116745E-11   8.95381495E-02  0.324293077      -5.92770651E-02  -4.71765697E-02  0.229155272     -0.140068263    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.12221798E-02   1.00141971E-10   8.74823406E-02  0.316599727      -9.81374308E-02  -5.22699282E-02  0.225700557     -0.149322093    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.31059603E-02   1.07247766E-10   8.56742933E-02  0.309198022     -0.133284733      -5.76998480E-02  0.220999062     -0.158649430    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.50762757E-02   1.14515883E-10   8.40643346E-02  0.302061856     -0.163932785      -6.34741783E-02  0.215204656     -0.168081537    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.71326192E-02   1.21935809E-10   8.26010704E-02  0.295235664     -0.189483270      -6.95957765E-02  0.208491713     -0.177629903    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.92733833E-02   1.29492722E-10   8.12119171E-02  0.288635671     -0.209412754      -7.60736763E-02  0.201056272     -0.187343717    
