   0.00000000       190.000000       3.40428352E-02   1.01702809       5.25556039E-04   5.16644453E-12  -8.26423541E-02   1.70963037       1.27375366E-14  -1.21884095E-03   4.33631132E-16  -1.09178768E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.16974833E-04   4.91747485E-12  -7.55427778E-02   1.59125638       6.83618608E-15  -1.59052806E-03   6.66373843E-16   4.36140737E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.08799858E-04   4.68785731E-12  -7.20530301E-02   1.24099493     -0.144431606      -9.21849278E-04  -4.91792476E-03   1.01696784E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.99783321E-04   5.35802999E-12   9.39774811E-02   1.12030864     -0.119421445      -8.97903868E-04  -8.98500998E-03  -2.92621646E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.04407692E-04   6.10685417E-12  0.130990699       1.02177179      -8.70954394E-02  -1.12118851E-03  -1.19519439E-02  -5.89208165E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.09663907E-04   6.81798541E-12  0.147240788      0.934654474      -5.08874953E-02  -1.29939860E-03  -1.36859920E-02  -5.75169129E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.23475425E-04   7.55943051E-12  0.153918102      0.862099767      -1.25552723E-02  -1.51325588E-03  -1.41140148E-02  -6.59358408E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.04955246E-03   8.35816746E-12  0.155700311      0.801175058       2.59883963E-02  -1.74904102E-03  -1.32276537E-02  -7.41037680E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.19245460E-03   9.24502488E-12  0.155025274      0.749697208       6.37732968E-02  -2.01884308E-03  -1.10516073E-02  -8.40759184E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.35435339E-03   1.02295143E-11  0.152681828      0.705387950       9.98044014E-02  -2.32297345E-03  -7.64411734E-03  -9.58582945E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.53822324E-03   1.13261189E-11  0.149382338      0.666675925      0.133552343      -2.67360569E-03  -3.08149727E-03  -1.10920044E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.74797245E-03   1.25545780E-11  0.145277694      0.632683516      0.164934516      -3.08112823E-03   2.55720783E-03  -1.29224854E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.98732573E-03   1.39315070E-11  0.140804633      0.602482080      0.193543807      -3.55751649E-03   9.17904172E-03  -1.50968637E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.26122234E-03   1.54801102E-11  0.136105701      0.575462878      0.218544245      -4.11459617E-03   1.66624524E-02  -1.76435187E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.57651182E-03   1.72343355E-11  0.131156102      0.550867021      0.238539919      -4.76635620E-03   2.48378292E-02  -2.06566639E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.93933204E-03   1.92203909E-11  0.126116097      0.528270841      0.252466470      -5.53118344E-03   3.34988721E-02  -2.41939649E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.35803581E-03   2.14762947E-11  0.120917521      0.507578015      0.258785367      -6.42718747E-03   4.23856899E-02  -2.82919109E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.83867067E-03   2.40222755E-11  0.115852743      0.488148123      0.256806999      -7.47535750E-03   5.12140095E-02  -3.34102064E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.39107697E-03   2.69001748E-11  0.110843800      0.469091684      0.245609716      -8.72560591E-03   5.96671589E-02  -3.86315323E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.01830038E-03   3.01073090E-11  0.104942046      0.452332139      0.225552574      -1.01361321E-02   6.74393624E-02  -4.40204367E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.72630297E-03   3.36588049E-11   9.95644704E-02  0.437197179      0.198219001      -1.17612919E-02   7.42783546E-02  -5.02383560E-02
