   0.00000000       190.000000       3.40428352E-02   1.01702809       4.37164475E-04   4.29751720E-12  -8.26142281E-02   1.70756757       7.41596065E-15  -1.01231853E-03   2.52465820E-16  -8.61554872E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.30026383E-04   4.09041681E-12  -7.55156726E-02   1.58935535       9.12995384E-15  -1.30562170E-03   5.63301156E-16   3.51281511E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.23226826E-04   3.89941378E-12  -3.05291172E-02   1.25223744     -0.115077481      -7.73110718E-04  -3.91840190E-03   7.89241027E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.02640032E-04   4.49022373E-12  0.100818180       1.12436068      -9.38755199E-02  -7.68095255E-04  -7.11547490E-03  -2.69328826E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.93843637E-04   5.14832664E-12  0.131094933       1.01379693      -6.74773678E-02  -9.56583011E-04  -9.41411778E-03  -4.96799452E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.86615473E-04   5.78182380E-12  0.141966417      0.920826495      -3.83982435E-02  -1.10662170E-03  -1.07225990E-02  -4.88812337E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.88135512E-04   6.45154936E-12  0.144204229      0.845775068      -8.24188814E-03  -1.28978409E-03  -1.10035567E-02  -5.65533945E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.00921237E-04   7.17454048E-12  0.142449632      0.784109294       2.24297494E-02  -1.49228110E-03  -1.02386056E-02  -6.34146249E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.02762994E-03   7.96713563E-12  0.138487399      0.732187152       5.24553880E-02  -1.72244199E-03  -8.44870508E-03  -7.20038498E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.17101509E-03   8.84475652E-12  0.133285061      0.688271165       8.08757991E-02  -1.98380626E-03  -5.68747753E-03  -8.25103652E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.33385533E-03   9.82132604E-12  0.127830595      0.650548875      0.107614331      -2.28602835E-03  -2.01098924E-03  -9.63354204E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.52003823E-03   1.09174822E-11  0.122241609      0.617751837      0.132669702      -2.64226994E-03   2.52465857E-03  -1.13265123E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.73294067E-03   1.21482364E-11  0.116414562      0.588725924      0.155667141      -3.06078093E-03   7.85060693E-03  -1.32801281E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.97650748E-03   1.35309862E-11  0.110542491      0.562626541      0.175925270      -3.55137023E-03   1.38746630E-02  -1.54985990E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.25551613E-03   1.50871971E-11  0.104545593      0.538996398      0.192266822      -4.12265956E-03   2.04641540E-02  -1.80808660E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.57625477E-03   1.68462258E-11   9.85481292E-02  0.517498791      0.203232765      -4.79133148E-03   2.74361446E-02  -2.11248528E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.94563384E-03   1.88387882E-11   9.25492421E-02  0.497738481      0.207485691      -5.57280332E-03   3.45613137E-02  -2.46029049E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.36950016E-03   2.10861901E-11   8.70375186E-02  0.479162723      0.204030886      -6.48198836E-03   4.15753722E-02  -2.89425272E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.85330385E-03   2.36057215E-11   8.18879157E-02  0.460657954      0.193791360      -7.56387785E-03   4.82450724E-02  -3.33238915E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.39917482E-03   2.63929018E-11   7.62510002E-02  0.444788814      0.176784322      -8.77717603E-03   5.43367676E-02  -3.78503241E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.01510128E-03   2.94783607E-11   7.15213120E-02  0.430678785      0.153430566      -1.01740751E-02   5.96305504E-02  -4.33803909E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.70699945E-03   3.28780683E-11   6.76756576E-02  0.418067902      0.123569213      -1.17726251E-02   6.38997108E-02  -4.95054238E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.48047496E-03   3.66048789E-11   6.46238476E-02  0.406681925       8.75867531E-02  -1.35970889E-02   6.69297650E-02  -5.61769120E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.33829942E-03   4.06552188E-11   6.21133931E-02  0.396256030       4.59684134E-02  -1.56625099E-02   6.85224682E-02  -6.31481409E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.28261394E-03   4.50220000E-11   6.01487942E-02  0.386508614      -2.64668750E-04  -1.79762300E-02   6.85133189E-02  -7.03713372E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.31369793E-03   4.96886525E-11   5.84902614E-02  0.377235234      -4.96331826E-02  -2.05500852E-02   6.67882562E-02  -7.78274462E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.04310736E-02   5.46358479E-11   5.69669046E-02  0.368226796     -0.101133242      -2.33903080E-02   6.32677302E-02  -8.56057033E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.16367526E-02   5.98584307E-11   5.56011200E-02  0.359453112     -0.153613582      -2.65152715E-02   5.79111017E-02  -9.37121585E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.29320594E-02   6.53482338E-11   5.45898192E-02  0.350893587     -0.205867127      -2.99317762E-02   5.07196672E-02 -0.102087140    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.43172303E-02   7.10916326E-11   5.38682491E-02  0.342660755     -0.256448030      -3.36540602E-02   4.17449810E-02 -0.110708408    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.57925971E-02   7.70767200E-11   5.33086658E-02  0.334662467     -0.303843617      -3.76877710E-02   3.10916603E-02 -0.119499877    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.73571073E-02   8.32858019E-11   5.29442355E-02  0.326907605     -0.346702993      -4.20420244E-02   1.89117957E-02 -0.128386766    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.90088339E-02   8.96978603E-11   5.26401065E-02  0.319410473     -0.384009004      -4.67174426E-02   5.39435260E-03 -0.137317523    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.07457505E-02   9.62925226E-11   5.24077006E-02  0.312040478     -0.414874583      -5.17194606E-02  -9.23980866E-03 -0.146272779    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.25652587E-02   1.03048743E-10   5.22076972E-02  0.304886997     -0.438491940      -5.70475198E-02  -2.47398596E-02 -0.155186504    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.44655535E-02   1.09949959E-10   5.20702563E-02  0.297970474     -0.454181850      -6.27027899E-02  -4.08297703E-02 -0.164105490    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.64433920E-02   1.16973764E-10   5.19230813E-02  0.291288674     -0.461406320      -6.86877817E-02  -5.72122335E-02 -0.172993913    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.84948125E-02   1.24096899E-10   5.18550053E-02  0.284778327     -0.459970325      -7.50013664E-02  -7.35813454E-02 -0.181752786    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.06154434E-02   1.31295017E-10   5.18115237E-02  0.278459877     -0.450049758      -8.16392452E-02  -8.96354765E-02 -0.190341011    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.28018703E-02   1.38549339E-10   5.17318770E-02  0.272307098     -0.432218343      -8.85974318E-02 -0.105090588     -0.198761895    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.50507274E-02   1.45842588E-10   5.16024791E-02  0.266318679     -0.407380939      -9.58715528E-02 -0.119693533     -0.207070857    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.73590328E-02   1.53159804E-10   5.13863489E-02  0.260518521     -0.376554400     -0.103461608     -0.133226186     -0.215343267    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.97236906E-02   1.60485944E-10   5.10193519E-02  0.254913032     -0.340914398     -0.111369275     -0.145509556     -0.223477319    
   9.00000000       400.000000       3.61256152E-02   2.51087451       4.21412922E-02   1.67807379E-10   5.06843962E-02  0.249489114     -0.301751018     -0.119587094     -0.156410545     -0.231380194    
   10.0000000       400.000000       3.62243615E-02   2.54723430       4.46084812E-02   1.75109038E-10   5.04794568E-02  0.244216695     -0.259997219     -0.128109828     -0.165828869     -0.239183024    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.71240804E-02   1.82386869E-10   5.02532758E-02  0.239089906     -0.216267422     -0.136939660     -0.173684672     -0.246759787    
   12.0000000       400.000000       3.64281610E-02   2.61973166       4.96840663E-02   1.89624316E-10   4.99755368E-02  0.234109238     -0.170719892     -0.146062076     -0.179903761     -0.254122019    
   13.0000000       400.000000       3.65312435E-02   2.65625191       5.22869565E-02   1.96818312E-10   4.97274064E-02  0.229263693     -0.123388998     -0.155480057     -0.184411153     -0.261240810    
   2.00000000       400.000000       3.66381556E-02   2.69287086       5.49271815E-02   2.03948011E-10   4.95038964E-02  0.224553198      -7.46751055E-02 -0.165177032     -0.187147275     -0.267807990    
   3.00000000       400.000000       3.67491208E-02   2.72951531       5.75994402E-02   2.10995527E-10   4.92975265E-02  0.219968572      -2.56326851E-02 -0.175133884     -0.188089073     -0.273747981    
   4.00000000       400.000000       3.68596762E-02   2.76648116       6.02974333E-02   2.17939861E-10   4.90836278E-02  0.215507492       2.17364859E-02 -0.185327455     -0.187287703     -0.278846055    
   5.00000000       400.000000       3.69738303E-02   2.80324292       6.30112961E-02   2.24749608E-10   4.88432460E-02  0.211164817       6.48814067E-02 -0.195722640     -0.184888646     -0.282828867    
   6.00000000       400.000000       3.70923392E-02   2.84031177       6.57301098E-02   2.31390143E-10   4.85789217E-02  0.206938133      0.101653978     -0.206275329     -0.181118593     -0.285790056    
   7.00000000       400.000000       3.72101963E-02   2.87746811       6.84503615E-02   2.37855763E-10   4.82749902E-02  0.202823147      0.131489813     -0.216957763     -0.176225603     -0.288016915    
