   0.00000000       190.000000       3.40428352E-02   1.01702809       3.32123309E-04   3.26492024E-12  -8.26423541E-02   1.70963037      -1.36481360E-14  -7.70243234E-04  -4.64631029E-16  -6.43511396E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.26700305E-04   3.10757821E-12  -7.55427778E-02   1.59125638      -3.13352152E-15  -9.89317778E-04  -5.71313876E-16   2.29669458E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.21533706E-04   2.96247727E-12  -2.85220370E-02   1.17295063       4.21435758E-02  -7.54604407E-04   1.43499172E-03   3.69721930E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.02528472E-04   3.59590461E-12   5.81837669E-02   1.04831564      0.102782369      -7.37512601E-04   4.93542431E-03  -3.64984828E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.25031821E-04   4.55176001E-12   7.51002729E-02  0.947766781      0.176251203      -1.00323965E-03   1.09394845E-02  -7.97085557E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.75654388E-04   5.68952871E-12   7.48537779E-02  0.863588452      0.267010689      -1.28065888E-03   2.00382266E-02  -9.76986531E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.80248146E-04   7.20555213E-12   6.41209483E-02  0.798642337      0.387809157      -1.66920759E-03   3.32583934E-02  -1.33587252E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.16685836E-03   9.29235508E-12   4.67049666E-02  0.747260809      0.552630424      -2.19164253E-03   5.21056354E-02  -1.81971900E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.56253518E-03   1.21142228E-11   2.77103111E-02  0.705480635      0.770486057      -2.91073928E-03   7.83962905E-02  -2.34545879E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.09368858E-03   1.58137323E-11   9.92420409E-03  0.671309292       1.04298508      -3.79274040E-03  0.114005484      -2.75696721E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.78304610E-03   2.04919172E-11  -5.74721582E-03  0.643176079       1.35960007      -4.79388470E-03  0.160454035      -3.14467363E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.60950967E-03   2.59248786E-11  -1.80270951E-02  0.618818820       1.65445185      -5.94215142E-03  0.217015550      -3.81658934E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.61073965E-03   3.23220652E-11  -2.70107575E-02  0.597475111       1.91216362      -7.40448385E-03  0.282437682      -5.01413457E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.85924927E-03   4.01118201E-11  -3.33408713E-02  0.578300834       2.13885021      -9.37461015E-03  0.355676621      -6.66645691E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.45402835E-03   4.98601299E-11  -3.83741409E-02  0.560267568       2.33454847      -1.19719785E-02  0.435688466      -8.76958296E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.49911214E-03   6.21150284E-11  -4.27848697E-02  0.542774618       2.48386240      -1.53886443E-02  0.520897985     -0.115558155    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.21488580E-02   7.76979037E-11  -4.51694392E-02  0.525937259       2.56888676      -1.99045632E-02  0.609114885     -0.151437849    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.55893164E-02   9.75575454E-11  -4.54897173E-02  0.509687781       2.55881882      -2.57951207E-02  0.697080553     -0.205414757    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.00470779E-02   1.22810165E-10  -4.42580171E-02  0.494016677       2.41275930      -3.40359993E-02  0.780120134     -0.265208483    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.56651025E-02   1.53978316E-10  -4.13755961E-02  0.478990912       2.07042980      -4.40615229E-02  0.851464987     -0.338008434    
