   0.00000000       190.000000       3.40428352E-02   1.01702809       5.63123962E-04   5.53575154E-12  -8.25340003E-02   1.70161414      -2.38273468E-14  -1.29806355E-03  -8.11166872E-16  -9.95846465E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.53929189E-04   5.26899184E-12  -7.54383802E-02   1.58381653       4.66851526E-15  -1.63708546E-03  -6.52223628E-16   3.77095770E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.45169925E-04   5.02295688E-12  -3.39438510E-03   1.29547799      -9.41256806E-02  -1.04127871E-03  -3.20498692E-03   8.97826348E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.37234072E-04   5.69260784E-12  0.135903776       1.18464541      -3.07931919E-02  -1.02560420E-03  -4.25370270E-03  -3.88427614E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.49981264E-04   6.50194959E-12  0.177832440       1.08627594       3.83361056E-02  -1.30588235E-03  -2.94776633E-03  -7.36406585E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.64497968E-04   7.27972457E-12  0.196069166      0.996788740      0.106249563      -1.52740465E-03   6.72813389E-04  -6.80119498E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.87948617E-04   8.08718370E-12  0.203071102      0.920517981      0.169401765      -1.76948844E-03   6.44760579E-03  -7.16800801E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.12273823E-03   8.94099204E-12  0.204252437      0.854967952      0.226783261      -2.01621745E-03   1.41819678E-02  -7.58667383E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.27189257E-03   9.86089509E-12  0.202541381      0.798797607      0.276592314      -2.28710216E-03   2.36199014E-02  -8.63898452E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.44384801E-03   1.09054831E-11  0.199151590      0.750394046      0.322436780      -2.60594836E-03   3.46284434E-02  -1.01208119E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.64174149E-03   1.20883381E-11  0.194867715      0.708045006      0.363338590      -2.97840731E-03   4.70413715E-02  -1.19386008E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.87160901E-03   1.34425934E-11  0.190183893      0.670562387      0.399684638      -3.42196762E-03   6.07056767E-02  -1.42254615E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.13998533E-03   1.50016596E-11  0.185228392      0.637219548      0.430984020      -3.95144569E-03   7.54510909E-02  -1.69657897E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.45389156E-03   1.67991419E-11  0.180067927      0.607322335      0.456746668      -4.58336109E-03   9.10911337E-02  -2.02199817E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.82131135E-03   1.88718329E-11  0.174791202      0.580125928      0.476184696      -5.33681316E-03  0.107411221      -2.40429509E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.24780936E-03   2.12375829E-11  0.169546127      0.555282414      0.489622653      -6.23218622E-03  0.124207802      -2.83480678E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.73992091E-03   2.39186986E-11  0.164373741      0.532449245      0.496614099      -7.28278840E-03  0.141262010      -3.30630504E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.30259574E-03   2.69254809E-11  0.159349218      0.510993183      0.496689886      -8.50421935E-03  0.158336684      -3.88314463E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.94422438E-03   3.02887784E-11  0.154281467      0.490435719      0.490103841      -9.95417591E-03  0.175204858      -4.46697883E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.66833885E-03   3.40072900E-11  0.148044556      0.471181035      0.475416392      -1.15808565E-02  0.191586971      -5.07853106E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.48483587E-03   3.81173912E-11  0.141935065      0.453526497      0.452357024      -1.34563819E-02  0.207194418      -5.81353344E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.39779230E-03   4.26186482E-11  0.136079624      0.437304854      0.420760185      -1.55951548E-02  0.221730933      -6.59739822E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.41267128E-03   4.75188951E-11  0.130482346      0.422298551      0.380692989      -1.80181190E-02  0.234901726      -7.43029043E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.53394175E-03   5.28193912E-11  0.125163004      0.408258557      0.332624465      -2.07401179E-02  0.246425390      -8.30796957E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.07650133E-02   5.85155466E-11  0.120255269      0.395274907      0.277826995      -2.37793941E-02  0.256066322      -9.22764987E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.21073816E-02   6.45930878E-11  0.115778521      0.383147180      0.218535930      -2.71490887E-02  0.263661385     -0.101887636    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.35615831E-02   7.10328810E-11  0.111622110      0.371846080      0.157246813      -3.08673307E-02  0.269135535     -0.111906223    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.51281431E-02   7.78179327E-11  0.107649550      0.361164987       9.67525095E-02  -3.49470153E-02  0.272509247     -0.122272596    
