   0.00000000       190.000000       3.40428352E-02   1.01702809       5.45294897E-04   5.36050067E-12  -8.25340003E-02   1.70161414       1.64863037E-14  -1.25696580E-03   5.61253295E-16  -9.12383012E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.36391221E-04   5.10215871E-12  -7.54383802E-02   1.58381653      -7.00272207E-15  -1.56757305E-03   3.22840123E-16   1.89636962E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.27908618E-04   4.86391743E-12  -5.57941273E-02   1.27302599      -5.20977415E-02  -1.12783141E-03  -1.77393423E-03   6.62537897E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.02973683E-04   5.38653844E-12   9.81381014E-02   1.16468227       3.32541838E-02  -1.11633982E-03  -6.41412102E-04  -3.65670747E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.96535688E-04   6.03861275E-12  0.139184028       1.06909323      0.107549042      -1.37693516E-03   3.02228122E-03  -6.99471170E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.99280475E-04   6.73055665E-12  0.157735795      0.981124401      0.177832708      -1.59296952E-03   9.08216648E-03  -6.39179815E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.07935377E-04   7.43220416E-12  0.166306049      0.906347394      0.239880174      -1.81263452E-03   1.72595121E-02  -6.46306667E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.02466508E-03   8.15997183E-12  0.169878423      0.843143880      0.293055624      -2.03371188E-03   2.72540711E-02  -6.59625698E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.15553639E-03   8.95880765E-12  0.170249417      0.788653076      0.335769504      -2.26267125E-03   3.87112163E-02  -7.18167610E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.30460248E-03   9.85374369E-12  0.169320285      0.741704345      0.374751836      -2.52396241E-03   5.15059009E-02  -8.31133034E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.47463719E-03   1.08579283E-11  0.167515457      0.700948060      0.409856439      -2.83038011E-03   6.55079111E-02  -9.86540224E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.66902796E-03   1.19876019E-11  0.165376052      0.665074766      0.441679001      -3.19826929E-03   8.06077793E-02  -1.18632130E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.89289241E-03   1.32695044E-11  0.162760824      0.633035898      0.471083403      -3.64183867E-03   9.67254713E-02  -1.41824465E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.15150393E-03   1.47289750E-11  0.159777015      0.604019225      0.497957110      -4.16913861E-03  0.113776468      -1.67836677E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.45116674E-03   1.63958881E-11  0.156635657      0.577463686      0.521733463      -4.79176268E-03  0.131657824      -1.98019277E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.79925414E-03   1.83044187E-11  0.153358310      0.553243518      0.542198479      -5.52712101E-03  0.150257945      -2.33978201E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.20188398E-03   2.04776144E-11  0.150088027      0.530978501      0.559265792      -6.39794907E-03  0.169463620      -2.75819860E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.66570824E-03   2.29399260E-11  0.146800697      0.509813547      0.572101951      -7.42248772E-03  0.189131185      -3.29893865E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.20030579E-03   2.57315141E-11  0.143487334      0.489439338      0.579960585      -8.66742525E-03  0.209091231      -3.82026881E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.81091486E-03   2.88631792E-11  0.138923794      0.470813096      0.579904854      -1.00537138E-02  0.229074448      -4.36135270E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.51017141E-03   3.23883247E-11  0.134326115      0.453523993      0.570832610      -1.16750440E-02  0.248769030      -5.07709496E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.30675210E-03   3.63331726E-11  0.129856810      0.437460601      0.551408887      -1.35594783E-02  0.267819166      -5.86848333E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.21033989E-03   4.07275845E-11  0.125603631      0.422594190      0.521317482      -1.57327801E-02  0.285855114      -6.74438700E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.22954718E-03   4.55929114E-11  0.121630795      0.408751845      0.481388092      -1.82295311E-02  0.302533746      -7.69699737E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.37274657E-03   5.09476246E-11  0.117840223      0.395745307      0.432315052      -2.10704189E-02  0.317535192      -8.71479288E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.06459307E-02   5.67960783E-11  0.114159726      0.383527517      0.375755996      -2.42823213E-02  0.330593824      -9.78507176E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.20479241E-02   6.31046534E-11  0.110689290      0.371965915      0.314250112      -2.78774686E-02  0.341533333     -0.108603030    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.35717746E-02   6.98123087E-11  0.107433647      0.361080557      0.250185072      -3.18500102E-02  0.350257933     -0.119383402    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.52155571E-02   7.68870315E-11  0.104499064      0.350791335      0.185493186      -3.62107605E-02  0.356737584     -0.130307510    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.69728249E-02   8.42779110E-11  0.101845540      0.341103286      0.122078270      -4.09622304E-02  0.361009270     -0.141077667    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.88376326E-02   9.19383250E-11   9.93599668E-02  0.331983507       6.14453182E-02  -4.60944623E-02  0.363164157     -0.151733190    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.08050366E-02   9.98302968E-11   9.69969407E-02  0.323386669       3.95401334E-03  -5.16127981E-02  0.363302529     -0.162398219    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.28743665E-02   1.07938207E-10   9.47416276E-02  0.315155447      -5.04169725E-02  -5.75161837E-02  0.361528069     -0.173236698    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.50481777E-02   1.16262507E-10   9.26978588E-02  0.307314575     -0.101438344      -6.38214648E-02  0.357949674     -0.184453696    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.73296107E-02   1.24806346E-10   9.07460973E-02  0.299848676     -0.148422688      -7.05427602E-02  0.352703094     -0.196050361    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.97220051E-02   1.33572917E-10   8.88980851E-02  0.292701811     -0.190655604      -7.76969939E-02  0.345949590     -0.208121300    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.22276652E-02   1.42560797E-10   8.71741623E-02  0.285876334     -0.226613492      -8.53050202E-02  0.337902993     -0.220705897    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.48493978E-02   1.51771956E-10   8.56022835E-02  0.279323578     -0.254134625      -9.33875814E-02  0.328859121     -0.233546495    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.75841074E-02   1.61180555E-10   8.41240585E-02  0.273010850     -0.270907283     -0.101947404      0.319195747     -0.246415764    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.04290222E-02   1.70765471E-10   8.26904923E-02  0.266993463     -0.275419950     -0.110988781      0.309347510     -0.259285331    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.33803722E-02   1.80501308E-10   8.13546106E-02  0.261199504     -0.267863274     -0.120513268      0.299745381     -0.272084296    
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.64321859E-02   1.90356772E-10   8.00406188E-02  0.255632043     -0.249872908     -0.130520210      0.290765554     -0.284831643    
   8.00000000       400.000000       3.60317938E-02   2.47496963       4.95826378E-02   2.00317027E-10   7.88035616E-02  0.250269979     -0.224070460     -0.141012385      0.282691747     -0.297516167    
   9.00000000       400.000000       3.61256152E-02   2.51087451       5.28302677E-02   2.10371151E-10   7.76117444E-02  0.245095342     -0.192547038     -0.151987791      0.275735795     -0.310228705    
   10.0000000       400.000000       3.62243615E-02   2.54723430       5.61760552E-02   2.20517077E-10   7.64293075E-02  0.240086392     -0.156846970     -0.163457423      0.270054311     -0.323101640    
   11.0000000       400.000000       3.63236889E-02   2.58347154       5.96217141E-02   2.30757094E-10   7.52408653E-02  0.235233039     -0.118451484     -0.175428748      0.265751392     -0.335978806    
   12.0000000       400.000000       3.64281610E-02   2.61973166       6.31609485E-02   2.41061088E-10   7.40890652E-02  0.230563417      -7.91740716E-02 -0.187900424      0.262867838     -0.348626703    
   13.0000000       400.000000       3.65312435E-02   2.65625191       6.67905509E-02   2.51413251E-10   7.29359910E-02  0.226055831      -4.04288135E-02 -0.200864255      0.261390388     -0.360696495    
   2.00000000       400.000000       3.66381556E-02   2.69287086       7.05040991E-02   2.61786176E-10   7.17491731E-02  0.221702397      -4.23262268E-03 -0.214292660      0.261235744     -0.372114986    
   3.00000000       400.000000       3.67491208E-02   2.72951531       7.42931738E-02   2.72146639E-10   7.05095083E-02  0.217473269       2.75941845E-02 -0.228172630      0.262249470     -0.383112639    
   4.00000000       400.000000       3.68596762E-02   2.76648116       7.81481266E-02   2.82459445E-10   6.92656636E-02  0.213373795       5.41246496E-02 -0.242493331      0.264244586     -0.393421173    
   5.00000000       400.000000       3.69738303E-02   2.80324292       8.20611566E-02   2.92696839E-10   6.80962205E-02  0.209396645       7.51462430E-02 -0.257221550      0.267023206     -0.402986646    
   6.00000000       400.000000       3.70923392E-02   2.84031177       8.60248283E-02   3.02833869E-10   6.69825152E-02  0.205523819       9.07098204E-02 -0.272340834      0.270387769     -0.411701649    
   7.00000000       400.000000       3.72101963E-02   2.87746811       9.00301114E-02   3.12841558E-10   6.59192577E-02  0.201747417      0.100951657     -0.287811309      0.274144113     -0.419561237    
   8.00000000       400.000000       3.73310633E-02   2.91468883       9.40731540E-02   3.22711524E-10   6.48418441E-02  0.198064938      0.106167205     -0.303616285      0.278107882     -0.426588386    
   9.00000000       400.000000       3.74547355E-02   2.95214677       9.81443822E-02   3.32413541E-10   6.37702569E-02  0.194472596      0.106533431     -0.319715053      0.282098114     -0.432718873    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.102239199       3.41936118E-10   6.26861602E-02  0.190960810      0.101227947     -0.336086303      0.285902113     -0.438103974    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.106353484       3.51273316E-10   6.15339652E-02  0.187521830       8.91437083E-02 -0.352700919      0.289264113     -0.442864001    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.110488892       3.60434682E-10   6.03286698E-02  0.184150398       7.02628493E-02 -0.369545341      0.291922837     -0.447340101    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.114648581       3.69435538E-10   5.90090901E-02  0.180840269       4.66955416E-02 -0.386616260      0.293695897     -0.451631278    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.118836589       3.78292619E-10   5.76036684E-02  0.177599728       2.19810382E-02 -0.403908491      0.294534147     -0.455865443    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.123057656       3.87024551E-10   5.60748130E-02  0.174429804      -3.63056548E-04 -0.421426117      0.294519514     -0.460271001    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.127316073       3.95649374E-10   5.43536544E-02  0.171336979      -1.81363598E-02 -0.439182729      0.293823719     -0.465335339    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.131622672       4.04201034E-10   5.23904972E-02  0.168330625      -3.08736935E-02 -0.457220942      0.292634457     -0.471051306    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.135985479       4.12705536E-10   5.03188595E-02  0.165410191      -3.96363623E-02 -0.475553751      0.291100591     -0.477569580    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.140417159       4.21201657E-10   4.81689610E-02  0.162571192      -4.58710380E-02 -0.494235098      0.289319754     -0.485573292    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.144935295       4.29739272E-10   4.59098108E-02  0.159803301      -5.08677363E-02 -0.513333678      0.287337065     -0.495183259    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.149561703       4.38379444E-10   4.34945077E-02  0.157102227      -5.42309768E-02 -0.532912731      0.285214961     -0.506345689    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.154310480       4.47158782E-10   4.07378301E-02  0.154471382      -5.44564500E-02 -0.553039551      0.283075899     -0.519997537    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.159206077       4.56142540E-10   3.77787687E-02  0.151904628      -4.98000756E-02 -0.573853254      0.281111419     -0.536221921    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.164295807       4.65453037E-10   3.45668904E-02  0.149398848      -3.82673480E-02 -0.595426977      0.279595643     -0.555744469    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.169626877       4.75213369E-10   3.10552064E-02  0.146947056      -1.95873883E-02 -0.617963254      0.278816819     -0.580271542    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.175250873       4.85547158E-10   2.75365394E-02  0.144530103       3.16218240E-03 -0.641675770      0.278942853     -0.611318886    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.181300983       4.96800545E-10   2.37197168E-02  0.142154619       2.55242977E-02 -0.666892409      0.279966563     -0.654336751    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.187903538       5.09283782E-10   1.98676791E-02  0.139814764       4.51037027E-02 -0.694268942      0.281783104     -0.715033054    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.194846660       5.22386856E-10   1.69946253E-02  0.137487933       5.85941784E-02 -0.724609077      0.284153163     -0.770774066    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.201953143       5.35617939E-10   1.48222595E-02  0.135184258       6.02535456E-02 -0.756753564      0.286600977     -0.796420157    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.209137782       5.48747159E-10   1.29457675E-02  0.132924750       4.59648147E-02 -0.789456964      0.288476229     -0.793825269    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.216233239       5.61342028E-10   1.13080423E-02  0.130711600       1.75395962E-02 -0.821677089      0.289195061     -0.764458716    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.223130450       5.73134373E-10   9.77121107E-03  0.128548771      -1.57456901E-02 -0.852257073      0.288546920     -0.716953456    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.229976535       5.84525428E-10   8.53212550E-03  0.126443505      -4.02490236E-02 -0.880839825      0.286882460     -0.667173505    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.236702874       5.95348659E-10   7.32820248E-03  0.124386698      -4.25699316E-02 -0.907563806      0.285114139     -0.625194073    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.243267238       6.05516359E-10   6.26137340E-03  0.122381113      -2.02807598E-02 -0.932903588      0.284267873     -0.590704501    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.249603614       6.14885365E-10   5.23550855E-03  0.120429806       1.35279456E-02 -0.956981182      0.284835011     -0.565649629    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.255628407       6.23274377E-10   4.28886293E-03  0.118530355       3.81455496E-02 -0.980448723      0.286441475     -0.549086928    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.261347830       6.30725416E-10   3.39346123E-03  0.116678596       3.90989035E-02  -1.00335300      0.288096607     -0.543695986    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.267049581       6.37951858E-10   2.58153118E-03  0.114874087       2.08123643E-02  -1.02658331      0.288981885     -0.541604042    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.272838145       6.45209275E-10   1.81442243E-03  0.113114014       1.92218125E-04  -1.04953206      0.288989633     -0.550937355    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.278974414       6.53102905E-10   1.03110028E-03  0.111396343      -1.24923848E-02  -1.07378340      0.288453519     -0.587923884    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.285606980       6.61958655E-10   2.78927793E-04  0.109720059      -1.49788409E-02  -1.10014749      0.287807524     -0.589493871    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.291763902       6.69515832E-10  -3.35037941E-04  0.108082272      -1.06736440E-02  -1.12478673      0.287343979     -0.533161283    
