   0.00000000       190.000000       3.40428352E-02   1.01702809       2.28796111E-04   2.24916613E-12  -8.26423541E-02   1.70963037       1.92895046E-15  -5.30611491E-04   6.56686512E-17  -3.32893827E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.25060008E-04   2.14077692E-12  -7.55427778E-02   1.59125638      -1.83204282E-14  -6.43941516E-04  -5.58064110E-16   1.30614630E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.21501250E-04   2.04081478E-12  -2.55819168E-02   1.24026620      -2.78454237E-02  -5.21718350E-04  -9.48139990E-04   1.86816324E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.51067715E-04   2.24286518E-12   2.37986911E-02   1.06974399       6.82980986E-03  -5.16705855E-04  -7.15537870E-04  -1.15340785E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.87919422E-04   2.49611443E-12   3.49533372E-02  0.931339681       3.66615914E-02  -6.00290077E-04   5.33351791E-04  -1.88793940E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.26429785E-04   2.74879078E-12   3.43370475E-02  0.838045895       6.40544891E-02  -6.45353575E-04   2.71609169E-03  -1.46238517E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.65887332E-04   2.99509072E-12   2.94790044E-02  0.770006895       8.94617438E-02  -6.99974771E-04   5.76578965E-03  -1.72888546E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.08538821E-04   3.25341837E-12   2.32463498E-02  0.715837836      0.111917540      -7.63252494E-04   9.58268158E-03  -2.10114615E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.55540692E-04   3.53177340E-12   1.74063202E-02  0.671827793      0.132145092      -8.43328540E-04   1.40917450E-02  -2.61586835E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.08135126E-04   3.83796814E-12   1.25246849E-02  0.634171069      0.151175752      -9.41821316E-04   1.92531422E-02  -3.18061840E-03
