   0.00000000       190.000000       3.40428352E-02   1.01702809       4.69367340E-04   4.61408646E-12  -8.21648240E-02   1.67559159       3.15128435E-12  -1.06070982E-03   1.07281297E-13  -7.66757410E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.61702788E-04   4.39173090E-12  -7.50884414E-02   1.56010187      -1.78845056E-15  -1.32174045E-03   1.07220019E-13   2.63349013E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.54402296E-04   4.18666707E-12   5.14636487E-02   1.30300415      -6.56239763E-02  -8.81380576E-04  -2.23450176E-03   5.86485118E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.80489344E-04   5.18567784E-12  0.163991645       1.19717431      -4.98193922E-03  -9.22304229E-04  -2.40417244E-03  -4.95312875E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.31629552E-04   6.34286460E-12  0.203323573       1.09695351       6.37990683E-02  -1.21879741E-03  -2.30833655E-04  -8.44153576E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.00509011E-04   7.58297071E-12  0.218422368       1.00527096      0.135269135      -1.49752595E-03   4.37863450E-03  -9.20780376E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.09836075E-03   8.99098851E-12  0.223193854      0.927682221      0.200982124      -1.84645050E-03   1.12299770E-02  -1.10413497E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.33287697E-03   1.06144581E-11  0.223068222      0.862903297      0.255231500      -2.25047697E-03   1.99345388E-02  -1.29918698E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.61547353E-03   1.25246775E-11  0.220035806      0.807934165      0.295020014      -2.73283990E-03   3.00012212E-02  -1.56775396E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.95927243E-03   1.47985096E-11  0.215362877      0.760631680      0.321370989      -3.32069118E-03   4.09733653E-02  -1.92847308E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.37762695E-03   1.75067599E-11  0.209525660      0.719247222      0.336907566      -4.05009370E-03   5.24833128E-02  -2.39993278E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.88508087E-03   2.07217490E-11  0.202795893      0.682523370      0.343802691      -4.96106734E-03   6.42369613E-02  -2.98772007E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.49703315E-03   2.45147808E-11  0.195280746      0.649463713      0.343317658      -6.09372603E-03   7.59832412E-02  -3.69154066E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.22828039E-03   2.89463575E-11  0.187129989      0.619435370      0.336038768      -7.48814642E-03   8.74898806E-02  -4.50616218E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.09323832E-03   3.40687617E-11  0.178525195      0.592040956      0.322413504      -9.18111205E-03   9.85398069E-02  -5.42534180E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.10580901E-03   3.99260937E-11  0.169647798      0.566905975      0.302854419      -1.12087140E-02  0.108929470      -6.44409060E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       7.27561209E-03   4.65311470E-11  0.160631955      0.543925285      0.278182745      -1.36047136E-02  0.118482329      -7.53263310E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       8.60695727E-03   5.38621335E-11  0.151643723      0.522515059      0.249744952      -1.63850076E-02  0.127067864      -8.73491988E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.01060132E-02   6.19104282E-11  0.142327294      0.501981556      0.220752314      -1.96138751E-02  0.134665594      -9.93462726E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.17662027E-02   7.05915604E-11  0.132066026      0.482867181      0.191631615      -2.32275445E-02  0.141268834     -0.111231595    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.35887777E-02   7.98737951E-11  0.122096464      0.465565622      0.164354518      -2.72844881E-02  0.146939591     -0.123861827    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.55656869E-02   8.96738100E-11  0.112544507      0.449675411      0.139127046      -3.17802615E-02  0.151746079     -0.136339307    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.76879894E-02   9.99106423E-11  0.103492774      0.435077995      0.114408456      -3.67116369E-02  0.155704379     -0.148580670    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.99489538E-02   1.10520169E-10   9.51698199E-02  0.421636641       8.74644294E-02  -4.20684591E-02  0.158734545     -0.160699680    
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.23491956E-02   1.21484017E-10   8.73071924E-02  0.409136444       5.56895174E-02  -4.78556044E-02  0.160666913     -0.173009336    
   3.00000000       400.000000       3.47537622E-02   1.87406790       2.48933155E-02   1.32806044E-10   8.00988600E-02  0.397519499       1.79239474E-02  -5.40847257E-02  0.161289871     -0.185848817    
