   0.00000000       190.000000       3.40428352E-02   1.01702809       1.12189353E-03   1.10287083E-11  -8.23861510E-02   1.69140613       1.46268326E-14  -2.56627682E-03   4.97950076E-16  -2.68555507E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.10357755E-03   1.04972420E-11  -7.53021017E-02   1.57454741       2.58169740E-16  -3.48053616E-03   5.06738731E-16   8.36130511E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.08612305E-03   1.00070794E-11   4.21488173E-02   1.20920742      -5.46943471E-02  -1.99690927E-03  -1.86235120E-03   2.19260398E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.36468234E-03   1.21910988E-11  0.110031918       1.10388911       5.30041009E-02  -1.98723050E-03  -5.72091340E-05  -8.08925927E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.72351347E-03   1.49419956E-11  0.127177253       1.01038742      0.162469700      -2.54796399E-03   5.47737489E-03  -1.72914881E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.16516713E-03   1.82323705E-11  0.115567595      0.926509380      0.289206654      -3.16550070E-03   1.53324595E-02  -2.00957134E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.72582658E-03   2.23131791E-11  0.100267015      0.857324600      0.429827094      -3.91780399E-03   2.99849771E-02  -2.62027811E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.44079686E-03   2.74009131E-11   8.68559182E-02  0.800855458      0.589356065      -4.95237438E-03   5.00847772E-02  -3.59441750E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.32191603E-03   3.35075058E-11   7.44520649E-02  0.753243148      0.755170465      -6.37015654E-03   7.58526996E-02  -3.89676653E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.27370675E-03   3.98325886E-11   6.27132654E-02  0.712065935      0.902629733      -7.61245145E-03  0.106670119      -3.79746147E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.29896298E-03   4.63799867E-11   5.23830578E-02  0.675828218      0.996849597      -8.96401424E-03  0.140725762      -4.40420695E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.47567741E-03   5.36931229E-11   4.25418057E-02  0.643730164       1.03733361      -1.06227705E-02  0.176189691      -5.18663749E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.89740605E-03   6.23724197E-11   3.40391137E-02  0.614935756       1.04745984      -1.25117553E-02  0.212027073      -6.63269460E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.06172152E-02   7.26844765E-11   2.65908968E-02  0.588968515       1.03935122      -1.51632344E-02  0.247616529      -8.75444859E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.27412165E-02   8.52261803E-11   1.96386967E-02  0.565365613       1.01703310      -1.85098592E-02  0.282473147     -0.113568686    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.54358130E-02   1.00935420E-10   1.29575916E-02  0.543762207      0.974644840      -2.29516048E-02  0.315908313     -0.147246778    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.87991541E-02   1.20229729E-10   6.27273321E-03  0.523967028      0.887776792      -2.86177211E-02  0.346395344     -0.185272977    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.30404586E-02   1.44186538E-10   6.65030268E-04  0.505804241      0.731785715      -3.56831886E-02  0.371552110     -0.237077847    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.82991733E-02   1.73363754E-10  -4.65838704E-03  0.489079863      0.483547330      -4.49274033E-02  0.388194650     -0.289272368    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.44719887E-02   2.06815537E-10  -8.03574920E-03  0.473879308      0.182293504      -5.56068867E-02  0.394476205     -0.350056320    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.17061150E-02   2.45145182E-10  -1.02994433E-02  0.459611505     -0.144126594      -6.90676495E-02  0.389503837     -0.436849236    
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.02521358E-02   2.89502589E-10  -1.19688958E-02  0.445881158     -0.490751982      -8.57716873E-02  0.372548759     -0.532203317    
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.02565371E-02   3.40359019E-10  -1.25744771E-02  0.432655722     -0.849696636     -0.105866648      0.343152434     -0.633294761    
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.17033818E-02   3.97247540E-10  -1.18728820E-02  0.419821888      -1.19901502     -0.129623115      0.301610053     -0.728760421    
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.41327310E-02   4.57321458E-10  -1.05927177E-02  0.407376826      -1.50162446     -0.156403571      0.249504209     -0.801536322    
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.69293639E-02   5.17118959E-10  -9.27310344E-03  0.395314425      -1.66580570     -0.185292885      0.191609979     -0.843410790    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.109585471       5.73987191E-10  -8.11934751E-03  0.383618414      -1.56661820     -0.215076149      0.137074172     -0.831932962    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.121634081       6.25676899E-10  -7.31786992E-03  0.372330695      -1.16328299     -0.243263960       9.65094641E-02 -0.757616103    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.132433385       6.69212186E-10  -6.73179328E-03  0.361532927     -0.511631131     -0.267960042       7.86371529E-02 -0.669570088    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.142223671       7.06205039E-10  -6.39273459E-03  0.351270497      0.216993913     -0.290086001       8.62310678E-02 -0.602521837    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.150976658       7.36850081E-10  -6.11364609E-03  0.341529220      0.845761895     -0.310171843      0.115885206     -0.530888796    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.158258930       7.59383334E-10  -5.89776924E-03  0.332279623       1.19804609     -0.327351063      0.157973349     -0.446791381    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.164198041       7.74807607E-10  -5.75280702E-03  0.323501676       1.21194887     -0.341595381      0.200634718     -0.372482389    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.169116020       7.84961762E-10  -5.62761631E-03  0.315173775      0.947708488     -0.353600681      0.234063879     -0.319586337    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.173283726       7.91335220E-10  -5.49812894E-03  0.307261705      0.540664375     -0.364165038      0.253175646     -0.292380750    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.177058369       7.95712607E-10  -5.33844205E-03  0.299729258      0.140774816     -0.374294221      0.258163065     -0.286379099    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.180635482       7.99053379E-10  -5.14159910E-03  0.292548746     -0.147294745     -0.384479016      0.252933353     -0.291481107    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.184139565       8.01940681E-10  -4.89421515E-03  0.285682172     -0.285385668     -0.395015836      0.242776841     -0.302740812    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.187591538       8.04491473E-10  -4.60265623E-03  0.279105276     -0.277154386     -0.406051636      0.232890442     -0.314440668    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.190938368       8.06490763E-10  -4.28954046E-03  0.272792310     -0.156313717     -0.417476565      0.227301031     -0.323982507    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.194135115       8.07777512E-10  -3.95527715E-03  0.266723275       1.41730485E-02 -0.429249913      0.227809086     -0.327006072    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.196967512       8.07503453E-10  -3.66917485E-03  0.260881931      0.140218735     -0.440949857      0.232847944     -0.324141473    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.199426636       8.05695566E-10  -3.42898048E-03  0.255251437      0.169840500     -0.452577382      0.238967627     -0.321815342    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.201599404       8.02772404E-10  -3.28813586E-03  0.249816746      0.115464509     -0.464171350      0.243139058     -0.326238900    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.203689337       7.99575961E-10  -3.20049259E-03  0.244563073       1.92605648E-02 -0.476181716      0.243836790     -0.342075974    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.205907002       7.96931854E-10  -3.12897936E-03  0.239477322      -7.35428333E-02 -0.488988608      0.241165608     -0.359535277    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.208241910       7.94779076E-10  -3.05082253E-03  0.234549120     -0.149946719     -0.502338529      0.235703036     -0.370168835    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.210683465       7.93054844E-10  -2.97750067E-03  0.229766965     -0.198439449     -0.515995622      0.228453740     -0.372958213    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.213060260       7.91106014E-10  -2.93195690E-03  0.225129604     -0.221191615     -0.529627979      0.220349401     -0.374632597    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.215447024       7.89213139E-10  -2.94053461E-03  0.220629856     -0.205591306     -0.543489099      0.212794289     -0.377049327    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.217706591       7.86880894E-10  -2.91404524E-03  0.216255262     -0.135279372     -0.557382584      0.207807988     -0.377521366    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.219971329       7.84596166E-10  -2.90316110E-03  0.212008446      -2.80599333E-02 -0.571364045      0.206770524     -0.380410224    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.222220600       7.82285514E-10  -2.85767368E-03  0.207882747       7.71449804E-02 -0.585558176      0.209631965     -0.383383900    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.224384665       7.79704801E-10  -2.83323997E-03  0.203870505      0.131313816     -0.599848807      0.214517802     -0.375556916    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.226391926       7.76621101E-10  -2.79866252E-03  0.199969336      0.120443441     -0.613552511      0.219014123     -0.364818931    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.228396177       7.73573372E-10  -2.77060573E-03  0.196177527       7.60881454E-02 -0.627133846      0.221864298     -0.360314339    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.230354488       7.70413844E-10  -2.71270401E-03  0.192495525       4.30545285E-02 -0.640589714      0.223482519     -0.363653511    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.232415482       7.67641395E-10  -2.64655938E-03  0.188910842       4.77969088E-02 -0.654514432      0.225284770     -0.372223318    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.234478563       7.64910357E-10  -2.54741078E-03  0.185426325       7.91575536E-02 -0.668712258      0.228280127     -0.382012099    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.236632019       7.62505115E-10  -2.44094711E-03  0.182033449      0.106154561     -0.683477402      0.232311368     -0.391573817    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.238778815       7.60103702E-10  -2.31860834E-03  0.178732425      0.100764900     -0.698505342      0.236151651     -0.396493316    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.240928873       7.57737484E-10  -2.20272946E-03  0.175518155       7.21286759E-02 -0.713754773      0.238910556     -0.394630790    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.242989525       7.55116747E-10  -2.08365731E-03  0.172384843       4.66886908E-02 -0.728749037      0.240703046     -0.388800979    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.244983599       7.52322260E-10  -1.96300517E-03  0.169332415       3.97781171E-02 -0.743660510      0.242235899     -0.384583414    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.246871948       7.49236673E-10  -1.84487330E-03  0.166354671       4.50112000E-02 -0.758444190      0.243976712     -0.380168349    
