   0.00000000       190.000000       3.40428352E-02   1.01702809       2.31237407E-03   2.27316482E-11  -8.21648240E-02   1.67559159       5.92322233E-11  -5.22567704E-03   2.01648117E-12  -7.17444122E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.27461848E-03   2.16362067E-11  -7.50884414E-02   1.56010187      -1.08596036E-14  -7.66810821E-03   2.01610451E-12   1.24111241E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.23864825E-03   2.06258968E-11   4.87620197E-02   1.14886260      -2.33447999E-02  -4.38052230E-03  -7.94892490E-04   3.98741849E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.24324728E-03   2.89728415E-11   8.41827020E-02   1.03512490       3.81120853E-02  -4.95240698E-03   5.03076648E-04  -3.37449089E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.57250327E-03   3.96413527E-11   8.54715481E-02  0.945430815      0.111730248      -6.67931000E-03   4.30920674E-03  -6.07719719E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.38379483E-03   5.37564056E-11   7.47812986E-02  0.874134541      0.213912919      -9.09352209E-03   1.15985638E-02  -8.64614472E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.79430026E-03   7.19887136E-11   6.15195930E-02  0.815631926      0.361708164      -1.25729879E-02   2.39289645E-02 -0.107926093    
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.16150072E-02   9.24966631E-11   4.69960310E-02  0.765995145      0.544338584      -1.64534058E-02   4.24934067E-02 -0.128965765    
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.51061881E-02   1.17117219E-10   3.32871787E-02  0.723010838      0.667800069      -2.13719048E-02   6.52801692E-02 -0.168328717    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.95892267E-02   1.47958368E-10   2.08226144E-02  0.685877621      0.705931306      -2.79441662E-02   8.93818960E-02 -0.217125922    
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.52094809E-02   1.85620269E-10   1.12418784E-02  0.654198825      0.693260849      -3.62027027E-02  0.113066040     -0.270743340    
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.20232809E-02   2.30003169E-10   5.20306546E-03  0.626855254      0.663019836      -4.64497134E-02  0.135733008     -0.326378942    
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.95723321E-02   2.77409012E-10   1.26259704E-03  0.602385521      0.648133636      -5.85274212E-02  0.157908067     -0.374519885    
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.75102551E-02   3.25250687E-10  -2.55814847E-03  0.579462767      0.613448024      -7.20878318E-02  0.178913876     -0.413173854    
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.59857786E-02   3.74491188E-10  -5.68412850E-03  0.557787895      0.478430182      -8.68359357E-02  0.195310831     -0.443587393    
