   0.00000000       190.000000       3.40428352E-02   1.01702809       5.93818608E-04   5.83749889E-12  -8.26142281E-02   1.70756757      -1.70011320E-14  -1.37507427E-03  -5.78779307E-16  -1.09113557E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.84123190E-04   5.55618312E-12  -7.55156726E-02   1.58935535      -2.68801819E-15  -1.74653367E-03  -6.70293223E-16   4.51891311E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.74885868E-04   5.29674438E-12  -1.32387178E-02   1.28370857      -6.46625012E-02  -1.06735423E-03  -2.20176275E-03   1.06764166E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.69699104E-04   5.98260504E-12  0.133761153       1.17471099      -7.70445308E-03  -1.01939961E-03  -2.46414938E-03  -2.46155658E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.71811348E-04   6.69120185E-12  0.180679709       1.08403420       5.49032390E-02  -1.23504095E-03  -5.93847537E-04  -5.78659447E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.78122170E-04   7.39445744E-12  0.203250840      0.999601424      0.113404639      -1.41370785E-03   3.27056018E-03  -6.00344269E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.96734598E-04   8.15910620E-12  0.213411763      0.925048113      0.168292284      -1.64426980E-03   9.00753494E-03  -7.16561498E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.12854026E-03   8.98719640E-12  0.216867715      0.860271573      0.220470518      -1.90235919E-03   1.65266003E-02  -7.96499569E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.27548922E-03   9.88877123E-12  0.216547519      0.804076433      0.270154715      -2.18769652E-03   2.57448684E-02  -8.90429039E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.44188642E-03   1.08906460E-11  0.214281023      0.755197048      0.317175835      -2.51020025E-03   3.65737602E-02  -1.01606892E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.63275097E-03   1.20221081E-11  0.210964784      0.712428391      0.361441284      -2.88172555E-03   4.89219055E-02  -1.17152100E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.85271213E-03   1.33068929E-11  0.207016438      0.674675226      0.402541310      -3.31094861E-03   6.26837239E-02  -1.36194574E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.10670545E-03   1.47683619E-11  0.202697575      0.640992522      0.440258861      -3.81330913E-03   7.77466819E-02  -1.59488339E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.39956100E-03   1.64271513E-11  0.198051840      0.610632658      0.474028975      -4.40273946E-03   9.39784274E-02  -1.87186729E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.73690000E-03   1.83072064E-11  0.193177164      0.583058536      0.503324091      -5.09581808E-03  0.111228757      -2.19434332E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.12427990E-03   2.04297967E-11  0.188150495      0.557827771      0.528274775      -5.90757560E-03  0.129351422      -2.56802589E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.56867863E-03   2.28234705E-11  0.183183044      0.534721375      0.549224675      -6.85865199E-03  0.148212031      -3.00330278E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.08081897E-03   2.55376709E-11  0.178359419      0.513089538      0.565042436      -7.97138456E-03  0.167636603      -3.57037447E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.67418786E-03   2.86344819E-11  0.173767209      0.492571175      0.574664652      -9.31486674E-03  0.187414780      -4.16750275E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.35583263E-03   3.21324252E-11  0.167763859      0.473278433      0.577675879      -1.08417775E-02  0.207320884      -4.78461236E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.13254542E-03   3.60465754E-11  0.161746562      0.455591440      0.573360920      -1.26144001E-02  0.227103025      -5.50423823E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.00500887E-03   4.03558194E-11  0.155901477      0.439285636      0.561936378      -1.46424659E-02  0.246516973      -6.26553670E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.97656365E-03   4.50555565E-11  0.150236502      0.424126744      0.543775439      -1.69466753E-02  0.265329629      -7.07797334E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.05212667E-03   5.01500196E-11  0.144707829      0.409912586      0.519294202      -1.95435230E-02  0.283321649      -7.93943703E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.02369078E-02   5.56449470E-11  0.139358491      0.396641642      0.489060193      -2.24524010E-02  0.300291628      -8.85156542E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.15339635E-02   6.15337087E-11  0.134289280      0.384219527      0.453824103      -2.56912783E-02  0.316064328      -9.79233533E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.29415961E-02   6.77854717E-11  0.129514605      0.372547686      0.414828986      -2.92645078E-02  0.330504894     -0.107433759    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.44563317E-02   7.43622386E-11  0.125106737      0.361561358      0.373512089      -3.31775174E-02  0.343529999     -0.117042214    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.60739012E-02   8.12246242E-11  0.120976858      0.351157308      0.331084609      -3.74344699E-02  0.355095178     -0.126694083    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.77910533E-02   8.83408902E-11  0.117081769      0.341366410      0.288069844      -4.20370251E-02  0.365176469     -0.136439845    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.96043923E-02   9.56806023E-11  0.113345012      0.332108080      0.244522542      -4.69931848E-02  0.373750538     -0.146240950    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.15136092E-02   1.03230167E-10  0.109801464      0.323366791      0.200194240      -5.23020327E-02  0.380783081     -0.156142592    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.35184804E-02   1.10977498E-10  0.106346749      0.315079927      0.155213863      -5.79748675E-02  0.386246592     -0.166296676    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.56200936E-02   1.18917085E-10  0.103061825      0.307198882      0.110350318      -6.40217289E-02  0.390139520     -0.176651120    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.78196204E-02   1.27043917E-10   9.99591947E-02  0.299713016       6.68098405E-02  -7.04503655E-02  0.392500579     -0.187177405    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.01168375E-02   1.35347122E-10   9.70326141E-02  0.292544127       2.61802021E-02  -7.72691593E-02  0.393429041     -0.197884664    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.25100385E-02   1.43810422E-10   9.43506956E-02  0.285680860      -9.88765899E-03  -8.44866261E-02  0.393078089     -0.208731204    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.49973664E-02   1.52416260E-10   9.18330774E-02  0.279113740      -4.01749946E-02  -9.21083465E-02  0.391647309     -0.219564795    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.75752486E-02   1.61142336E-10   8.94934684E-02  0.272840828      -6.39236569E-02 -0.100132622      0.389366865     -0.230261847    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.02389057E-02   1.69962239E-10   8.72804895E-02  0.266830862      -8.10066611E-02 -0.108555861      0.386471033     -0.240801901    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.29843701E-02   1.78853252E-10   8.52022916E-02  0.261081874      -9.18489620E-02 -0.117375091      0.383178145     -0.251220345    
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.58067879E-02   1.87792490E-10   8.32211822E-02  0.255570292      -9.70055014E-02 -0.126589492      0.379691690     -0.261515290    
   8.00000000       400.000000       3.60317938E-02   2.47496963       4.87015992E-02   1.96757388E-10   8.14582855E-02  0.250264972      -9.71836448E-02 -0.136195898      0.376190394     -0.271607250    
   9.00000000       400.000000       3.61256152E-02   2.51087451       5.16665690E-02   2.05737163E-10   7.98425451E-02  0.245097488      -9.34560150E-02 -0.146187946      0.372814298     -0.281577528    
   10.0000000       400.000000       3.62243615E-02   2.54723430       5.47000691E-02   2.14723406E-10   7.83110857E-02  0.240083009      -8.66621435E-02 -0.156568199      0.369675159     -0.291457772    
   11.0000000       400.000000       3.63236889E-02   2.58347154       5.78013249E-02   2.23711258E-10   7.68195838E-02  0.235215411      -7.77758509E-02 -0.167332843      0.366849780     -0.301167220    
   12.0000000       400.000000       3.64281610E-02   2.61973166       6.09654039E-02   2.32681860E-10   7.53335953E-02  0.230496198      -6.75251111E-02 -0.178478658      0.364390224     -0.310927629    
   13.0000000       400.000000       3.65312435E-02   2.65625191       6.41912147E-02   2.41628495E-10   7.38025606E-02  0.225932941      -5.66785112E-02 -0.190017596      0.362319797     -0.320401251    
   2.00000000       400.000000       3.66381556E-02   2.69287086       6.74736798E-02   2.50533594E-10   7.22064748E-02  0.221514732      -4.58734147E-02 -0.201922461      0.360638440     -0.329284668    
   3.00000000       400.000000       3.67491208E-02   2.72951531       7.08087534E-02   2.59383182E-10   7.06396401E-02  0.217253119      -3.53768468E-02 -0.214183047      0.359338701     -0.337801605    
   4.00000000       400.000000       3.68596762E-02   2.76648116       7.41927102E-02   2.68163325E-10   6.91448003E-02  0.213129327      -2.51839980E-02 -0.226787880      0.358410537     -0.345898509    
   5.00000000       400.000000       3.69738303E-02   2.80324292       7.76203945E-02   2.76857620E-10   6.77080452E-02  0.209133580      -1.57145523E-02 -0.239722878      0.357829183     -0.353282034    
   6.00000000       400.000000       3.70923392E-02   2.84031177       8.10819790E-02   2.85433427E-10   6.63116574E-02  0.205246300      -8.04826897E-03 -0.252953857      0.357530355     -0.359493047    
   7.00000000       400.000000       3.72101963E-02   2.87746811       8.45680311E-02   2.93862296E-10   6.50068447E-02  0.201452151      -4.16257046E-03 -0.266434014      0.357375681     -0.364247441    
   8.00000000       400.000000       3.73310633E-02   2.91468883       8.80650505E-02   3.02101261E-10   6.37744665E-02  0.197734267      -6.16708770E-03 -0.280106187      0.357145578     -0.367395222    
