   0.00000000       190.000000       3.40428352E-02   1.01702809       6.44568354E-04   6.33640449E-12  -8.25340003E-02   1.70161414      -6.12525142E-15  -1.48580398E-03  -2.08525086E-16  -1.11180507E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.34045049E-04   6.03105543E-12  -7.54383802E-02   1.58381653      -1.79471137E-14  -1.86430186E-03  -8.19546675E-16   2.42664758E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.24017674E-04   5.74943131E-12 -0.115227617       1.26180339      -4.80686240E-02  -1.32056151E-03  -1.63674168E-03   8.33589304E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.13170506E-04   6.37096322E-12   8.60057101E-02   1.14854968       4.91525047E-02  -1.29657227E-03   3.72285431E-05  -4.04008944E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.23560695E-04   7.13985425E-12  0.133069903       1.06480992      0.134651750      -1.59577874E-03   4.62420471E-03  -8.20252392E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.43724008E-04   7.94686365E-12  0.157424122      0.986230552      0.214395553      -1.85550621E-03   1.19300066E-02  -8.12753383E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.07562833E-03   8.80492207E-12  0.170440003      0.915837467      0.287385464      -2.14979751E-03   2.17268169E-02  -8.35895631E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.21525489E-03   9.67774732E-12  0.177108616      0.854443192      0.348785490      -2.42553954E-03   3.36220302E-02  -8.47321562E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.37139193E-03   1.06322746E-11  0.180243179      0.800834417      0.400327265      -2.72789458E-03   4.72819470E-02  -9.42830462E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.54988689E-03   1.17064015E-11  0.181305766      0.753912866      0.447487801      -3.06914514E-03   6.25599846E-02  -1.05194673E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.75211905E-03   1.29010674E-11  0.181016445      0.712848723      0.489498526      -3.44643113E-03   7.92829469E-02  -1.20162638E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.98356085E-03   1.42467054E-11  0.180059612      0.676343322      0.527916074      -3.89047153E-03   9.73310843E-02  -1.42053245E-02
