   0.00000000       190.000000       3.40428352E-02   1.01702809       9.31518851E-04   9.15723053E-12  -8.26142281E-02   1.70756757       7.80383990E-15  -2.15706811E-03   2.65671063E-16  -2.07843948E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.16308782E-04   8.71595070E-12  -7.55156726E-02   1.58935535       5.64720095E-16  -2.86464300E-03   2.84897150E-16   5.32998797E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.01818450E-04   8.30896376E-12   5.95456734E-02   1.24946606      -7.44167492E-02  -1.79411843E-03  -2.53389799E-03   1.44870235E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.19317498E-03   1.06589459E-11  0.135955244       1.13395691       3.06539591E-02  -1.87797565E-03  -1.48992694E-03  -1.00746742E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.58484431E-03   1.37398018E-11  0.154345766       1.03042722      0.158069432      -2.48042541E-03   3.89476307E-03  -2.01322958E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.11410481E-03   1.78023481E-11  0.149601474      0.942117274      0.324292690      -3.24982777E-03   1.49454549E-02  -2.48826519E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.76279822E-03   2.26158085E-11  0.137552083      0.868553400      0.519906521      -4.17656591E-03   3.26687098E-02  -2.65021864E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.48522631E-03   2.77548037E-11  0.120591275      0.806802988      0.732743323      -5.05711185E-03   5.76585606E-02  -2.97926124E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.35903110E-03   3.37952374E-11  0.104181610      0.755233943      0.948726058      -6.20922586E-03   9.00311694E-02  -3.91306356E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.44324052E-03   4.11130921E-11   8.96130875E-02  0.712105155       1.16832888      -7.72831449E-03  0.129919857      -5.25674373E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.89100754E-03   5.07392496E-11   7.41737634E-02  0.674933314       1.42653155      -9.79985390E-03  0.178655416      -7.33024552E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.82999133E-03   6.34203523E-11   5.52720428E-02  0.641258001       1.72797036      -1.27386237E-02  0.237729996      -9.84546095E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.12939961E-02   7.91729390E-11   3.53534669E-02  0.611315370       2.01002479      -1.65342409E-02  0.306500643     -0.127398595    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.43857514E-02   9.84836102E-11   1.48427514E-02  0.584129214       2.23027730      -2.14598104E-02  0.382869840     -0.163668931    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.82822347E-02   1.22290275E-10   7.63226242E-04  0.560096979       2.36500788      -2.77479570E-02  0.463925451     -0.209140867    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.31682025E-02   1.51497814E-10  -1.19657684E-02  0.537936509       2.37658358      -3.58023159E-02  0.545455337     -0.261137545    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.92528197E-02   1.87086069E-10  -1.67188905E-02  0.518561065       2.23660231      -4.56740074E-02  0.622261763     -0.326151460    
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.68668847E-02   2.30711839E-10  -1.81867871E-02  0.501454115       1.92493701      -5.82147539E-02  0.688435376     -0.426402271    
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.63478155E-02   2.83931101E-10  -1.86320599E-02  0.485493004       1.41224253      -7.50080794E-02  0.737039089     -0.545123875    
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.78826815E-02   3.47268797E-10  -1.84535701E-02  0.470442951      0.666502953      -9.57605094E-02  0.760006845     -0.682667792    
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.18695223E-02   4.22443192E-10  -1.74815860E-02  0.456044763     -0.293138355     -0.122085400      0.749893367     -0.857817888    
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.85249525E-02   5.09992160E-10  -1.57099199E-02  0.442101657      -1.37932420     -0.154993400      0.702239692      -1.05138493    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.107833602       6.09098272E-10  -1.35342600E-02  0.428572804      -2.41249752     -0.194782972      0.618776619      -1.24463725    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.129570767       7.17841453E-10  -1.13063315E-02  0.415446341      -3.17711687     -0.241176397      0.508698463      -1.40914989    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.153170556       8.32592550E-10  -9.11807641E-03  0.402739793      -3.43766284     -0.292502105      0.389413893      -1.50429130    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.177760199       9.48353174E-10  -7.19891163E-03  0.390510529      -2.98970938     -0.345654994      0.285507768      -1.50313199    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.202028364       1.05818465E-09  -5.76590560E-03  0.378834039      -1.85068941     -0.397068799      0.221082598      -1.40042460    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.224233985       1.15344168E-09  -4.56922175E-03  0.367743820     -0.341098636     -0.443239391      0.209188238      -1.22723150    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.242881104       1.22732779E-09  -3.65866441E-03  0.357236654      0.973905623     -0.482733607      0.243209064      -1.04939425    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.257516831       1.27868882E-09  -3.18899658E-03  0.347265959       1.55959570     -0.516622901      0.297788769     -0.906258404    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.268708289       1.31144817E-09  -3.06777190E-03  0.337768614       1.30094373     -0.546224952      0.343402416     -0.786469221    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.277166247       1.32994560E-09  -3.09269503E-03  0.328689039      0.606185079     -0.571825862      0.364698559     -0.668077528    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.283467740       1.33760980E-09  -3.12986597E-03  0.319988817      -5.19393347E-02 -0.593211114      0.362869710     -0.547308743    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.288324803       1.33827549E-09  -3.06788832E-03  0.311656237     -0.350473106     -0.610398412      0.350507081     -0.425178021    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.292178661       1.33429379E-09  -2.89326021E-03  0.303694367     -0.245949224     -0.623238802      0.341813684     -0.288663536    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.294958711       1.32556521E-09  -2.63560191E-03  0.296112001       9.95602906E-02 -0.630828083      0.345340341     -0.136859760    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.296543956       1.31178124E-09  -2.37853779E-03  0.288916171      0.435592681     -0.632945895      0.360806346      -8.17356724E-03
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.297068596       1.29375499E-09  -2.16814713E-03  0.282112211      0.577364683     -0.631409168      0.381353438       5.16623892E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.296852022       1.27305844E-09  -2.02548318E-03  0.275676072      0.515412569     -0.629265010      0.399738491       2.38093305E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.296385288       1.25188016E-09  -1.92188961E-03  0.269564956      0.367789388     -0.629707456      0.412890673      -7.24925548E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.295998424       1.23162025E-09  -1.82356487E-03  0.263721973      0.242019057     -0.634455681      0.421566486     -0.191231117    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.295826465       1.21278965E-09  -1.71605311E-03  0.258097440      0.153689936     -0.643435359      0.427089244     -0.286938757    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.295844585       1.19523025E-09  -1.59250596E-03  0.252654493       7.34293908E-02 -0.655106068      0.429735690     -0.336169183    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.296006322       1.17870180E-09  -1.48409780E-03  0.247373447      -2.47885771E-02 -0.667692602      0.428838491     -0.344163239    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.296182930       1.16265775E-09  -1.42346602E-03  0.242250726     -0.141741812     -0.680006742      0.423704594     -0.335361630    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.296392083       1.14714038E-09  -1.40337867E-03  0.237279832     -0.250149399     -0.692022562      0.414617687     -0.333122283    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.296719342       1.13246412E-09  -1.39473693E-03  0.232456699     -0.314381957     -0.704241157      0.403166145     -0.340130031    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.297217041       1.11878518E-09  -1.37908128E-03  0.227773383     -0.316981822     -0.716838062      0.391586840     -0.344130814    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.297710061       1.10541731E-09  -1.35729508E-03  0.223227605     -0.272796214     -0.729422987      0.381591052     -0.340202004    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.298188180       1.09230514E-09  -1.36313878E-03  0.218810707     -0.235639125     -0.741804600      0.372931689     -0.332266629    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.298589468       1.07922382E-09  -1.39001047E-03  0.214521036     -0.250243902     -0.753880382      0.363707751     -0.332149774    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.299128771       1.06693554E-09  -1.42365473E-03  0.210354090     -0.280763239     -0.766328692      0.353326619     -0.340136588    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.299800366       1.05539255E-09  -1.43308542E-03  0.206303820     -0.243781224     -0.779072523      0.344284713     -0.345511466    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.300556123       1.04439124E-09  -1.42598117E-03  0.202366233     -0.136951461     -0.792000651      0.339188129     -0.345814914    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.301321059       1.03366204E-09  -1.40981947E-03  0.198537797      -1.39985504E-02 -0.804850578      0.338665575     -0.342947751    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.302096456       1.02319497E-09  -1.39358826E-03  0.194817424       7.24615976E-02 -0.817649424      0.341379642     -0.341531932    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.302860647       1.01290976E-09  -1.37175340E-03  0.191198185      0.111716412     -0.830479383      0.345578134     -0.344186395    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.303628206       1.00284792E-09  -1.35272508E-03  0.187677696      0.121989317     -0.843564212      0.350178063     -0.349046767    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.304387242       9.92963933E-10  -1.32622547E-03  0.184252232      0.129335284     -0.856849015      0.355072767     -0.353837430    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.305174172       9.83370718E-10  -1.28896977E-03  0.180916995      0.146299109     -0.870391786      0.360628664     -0.357077271    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.305948883       9.73926828E-10  -1.24456745E-03  0.177667677      0.163011491     -0.884017646      0.366841018     -0.358237863    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.306727916       9.64683000E-10  -1.19411247E-03  0.174501747      0.160320625     -0.897744954      0.372973502     -0.358266264    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.307476163       9.55516000E-10  -1.13929284E-03  0.171416909      0.137285948     -0.911474347      0.378243655     -0.358335286    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.308228970       9.46543510E-10  -1.08280662E-03  0.168410704      0.114197366     -0.925310075      0.382643640     -0.359283924    
